Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472724, 21069.376634, 21096.000000, 1.000000, 2, 0.000061, 21069.376634, 21069.376634
Z2, 0, 1, 720, 8952.000000, 0.473798, 18894.127877, 18920.000000, 1.000000, 2, 0.000061, 9447.063939, 9447.063939
Z2, 1, 1, 720, 5424.000000, 0.150962, 35929.571680, 36160.000000, 1.000000, 2, 0.000061, 11976.523893, 11976.523893
Z2, 2, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000061, 11726.358469, 11726.358469
Z2, 3, 1, 720, 18976.000000, 0.151010, 125660.552281, 125664.000000, 1.000000, 2, 0.000061, 25132.110456, 25132.110456
Z2, 4, 1, 720, 8720.000000, 0.150995, 57750.256631, 58128.000000, 1.000000, 2, 0.000061, 11550.051326, 11550.051326
Z2, 5, 1, 720, 8336.000000, 0.150967, 55217.365384, 55568.000000, 1.000000, 2, 0.000061, 11043.473077, 11043.473077
Z2, 6, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000061, 8448.893865, 8448.893865
Z2, 7, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000061, 9105.604876, 9105.604876
Z3, 0, 1, 720, 7080.000000, 0.472965, 14969.395198, 15000.000000, 1.000000, 2, 0.000061, 2993.879040, 2993.879040
Z3, 1, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000061, 9385.003877, 9385.003877
Z3, 2, 1, 720, 5664.000000, 0.153557, 36885.325970, 37016.000000, 1.000000, 2, 0.000061, 7377.065194, 7377.065194
Z3, 3, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000061, 9385.003877, 9385.003877
Z3, 4, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000061, 9385.625940, 9385.625940
Z3, 5, 1, 720, 5664.000000, 0.150820, 37554.700968, 37760.000000, 1.000000, 2, 0.000061, 7510.940194, 7510.940194
Z3, 6, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000061, 9385.688151, 9385.688151
Z3, 7, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000061, 9383.946559, 9383.946559
Z3, 8, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000061, 7508.799374, 7508.799374
