Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365612, 27241.994245, 27280.000000, 1.000000, 2, 0.000062, 27241.994245, 27241.994245
Z2, 0, 1, 720, 8952.000000, 0.477782, 18736.578607, 18760.000000, 1.000000, 2, 0.000062, 9368.289303, 9368.289303
Z2, 1, 1, 720, 5424.000000, 0.134078, 40454.064052, 40472.000000, 1.000000, 2, 0.000062, 13484.688017, 13484.688017
Z2, 2, 1, 720, 7080.000000, 0.134092, 52799.570444, 52832.000000, 1.000000, 2, 0.000062, 13199.892611, 13199.892611
Z2, 3, 1, 720, 18976.000000, 0.134019, 141591.863840, 141608.000000, 1.000000, 2, 0.000062, 28318.372768, 28318.372768
Z2, 4, 1, 720, 8720.000000, 0.134070, 65040.650407, 65072.000000, 1.000000, 2, 0.000062, 13008.130081, 13008.130081
Z2, 5, 1, 720, 8336.000000, 0.134139, 62144.491908, 62208.000000, 1.000000, 2, 0.000062, 12428.898382, 12428.898382
Z2, 6, 1, 720, 6376.000000, 0.145115, 43937.566757, 43968.000000, 1.000000, 2, 0.000062, 8787.513351, 8787.513351
Z2, 7, 1, 720, 6872.000000, 0.184003, 37347.217165, 37344.000000, 1.000000, 2, 0.000062, 7469.443433, 7469.443433
Z3, 0, 1, 720, 7080.000000, 0.798396, 8867.779899, 8872.000000, 1.000000, 2, 0.000062, 1773.555980, 1773.555980
Z3, 1, 1, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 0.000062, 7078.761217, 7078.761217
Z3, 2, 1, 720, 5664.000000, 0.199948, 28327.365115, 28456.000000, 1.000000, 2, 0.000062, 5665.473023, 5665.473023
Z3, 3, 1, 720, 7080.000000, 0.134102, 52795.633175, 52832.000000, 1.000000, 2, 0.000062, 10559.126635, 10559.126635
Z3, 4, 1, 720, 7080.000000, 0.134089, 52800.751740, 52832.000000, 1.000000, 2, 0.000062, 10560.150348, 10560.150348
Z3, 5, 1, 720, 5664.000000, 0.134225, 42197.802198, 42264.000000, 1.000000, 2, 0.000062, 8439.560440, 8439.560440
Z3, 6, 1, 720, 7080.000000, 0.147276, 48073.005785, 48160.000000, 1.000000, 2, 0.000062, 9614.601157, 9614.601157
Z3, 7, 1, 720, 7080.000000, 0.134219, 52749.610711, 52832.000000, 1.000000, 2, 0.000062, 10549.922142, 10549.922142
Z3, 8, 1, 720, 5664.000000, 0.148577, 38121.647361, 38264.000000, 1.000000, 2, 0.000062, 7624.329472, 7624.329472
Z3, 9, 1, 720, 7080.000000, 0.133995, 52837.792455, 53232.000000, 1.000000, 2, 0.000062, 10567.558491, 10567.558491
Z3, 10, 1, 720, 12904.000000, 0.134132, 96203.739600, 96296.000000, 1.000000, 2, 0.000062, 19240.747920, 19240.747920
Z3, 11, 1, 720, 17344.000000, 0.144480, 120044.296788, 120440.000000, 1.000000, 2, 0.000062, 24008.859358, 24008.859358
Z3, 12, 1, 720, 16912.000000, 0.134267, 125957.979250, 126208.000000, 1.000000, 2, 0.000062, 25191.595850, 25191.595850
Z3, 13, 1, 720, 13240.000000, 0.134134, 98707.262886, 98800.000000, 1.000000, 2, 0.000062, 19741.452577, 19741.452577
Z3, 14, 1, 720, 28328.000000, 0.134266, 210984.165761, 211400.000000, 1.000000, 2, 0.000062, 42196.833152, 42196.833152
Z3, 15, 1, 720, 30528.000000, 0.166215, 183665.734140, 183896.000000, 1.000000, 2, 0.000062, 36733.146828, 36733.146828
Z3, 16, 1, 720, 16360.000000, 0.134168, 121936.676406, 122088.000000, 1.000000, 2, 0.000062, 24387.335281, 24387.335281
