Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472525,21078.249828,21096.0,1.0,2,6.1e-05,21078.249828,21078.249828,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,0,1,720,8952.0,0.473597,18902.146762,18920.0,1.0,2,6.1e-05,9451.073381,9451.073381,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6.1e-05,11977.475985,11977.475985,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,2,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.1e-05,11725.193267,11725.193267,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,3,1,720,18976.0,0.151022,125650.567467,125664.0,1.0,2,6.1e-05,25130.113493,25130.113493,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,4,1,720,8720.0,0.150982,57755.2291,58128.0,1.0,2,6.1e-05,11551.04582,11551.04582,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,5,1,720,8336.0,0.150973,55215.170925,55568.0,1.0,2,6.1e-05,11043.034185,11043.034185,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,6,1,720,6376.0,0.150903,42252.307774,42504.0,1.0,2,6.1e-05,8450.461555,8450.461555,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,7,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.1e-05,9107.113276,9107.113276,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,0,1,720,7080.0,0.472514,14983.683023,15000.0,1.0,2,6.1e-05,2996.736605,2996.736605,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,1,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.1e-05,9385.314899,9385.314899,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,2,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6.1e-05,7504.968862,7504.968862,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,3,1,720,7080.0,0.150846,46935.284993,47200.0,1.0,2,6.1e-05,9387.056999,9387.056999,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,4,1,720,7080.0,0.150849,46934.35157,47200.0,1.0,2,6.1e-05,9386.870314,9386.870314,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,5,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.1e-05,7505.46611,7505.46611,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,6,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,7,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.1e-05,9380.900328,9380.900328,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.1e-05,7505.665028,7505.665028,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,9,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,10,1,720,12904.0,0.150975,85471.104487,86024.0,1.0,2,6.1e-05,17094.220897,17094.220897,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,11,1,720,17344.0,0.150917,114924.097352,115624.0,1.0,2,6.1e-05,22984.81947,22984.81947,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,12,1,720,16912.0,0.150968,112023.74013,112744.0,1.0,2,6.1e-05,22404.748026,22404.748026,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,13,1,720,13240.0,0.150979,87694.315103,88264.0,1.0,2,6.1e-05,17538.863021,17538.863021,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,14,1,720,28328.0,0.150946,187669.762697,188848.0,1.0,2,6.1e-05,37533.952539,37533.952539,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,15,1,720,30528.0,0.151175,201938.151149,202168.0,1.0,2,6.1e-05,40387.63023,40387.63023,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,16,1,720,16360.0,0.151062,108299.903351,108344.0,1.0,2,6.1e-05,21659.98067,21659.98067,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,17,1,720,33216.0,0.151057,219890.504909,219968.0,1.0,2,6.1e-05,43978.100982,43978.100982,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,18,1,720,28000.0,0.151081,185331.047584,185424.0,1.0,2,6.1e-05,37066.209517,37066.209517,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,19,1,720,15744.0,0.15098,104278.712412,104960.0,1.0,2,6.1e-05,20855.742482,20855.742482,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,20,1,720,16024.0,0.151025,106101.638802,106112.0,1.0,2,6.1e-05,21220.32776,21220.32776,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,21,1,720,11576.0,0.151001,76661.743962,76656.0,1.0,2,6.1e-05,15332.348792,15332.348792,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,22,1,720,10816.0,0.150917,71668.533035,72104.0,1.0,2,6.1e-05,14333.706607,14333.706607,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,23,1,720,13224.0,0.151033,87557.023962,87576.0,1.0,2,6.1e-05,17511.404792,17511.404792,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,24,1,720,17528.0,0.151058,116034.900502,116072.0,1.0,2,6.1e-05,23206.9801,23206.9801,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,25,1,720,23824.0,0.151105,157665.199696,157768.0,1.0,2,6.1e-05,31533.039939,31533.039939,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,26,1,720,11024.0,0.151044,72985.355261,73000.0,1.0,2,6.1e-05,14597.071052,14597.071052,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,27,1,720,15112.0,0.150895,100149.110308,100744.0,1.0,2,6.1e-05,20029.822062,20029.822062,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,28,1,720,24552.0,0.151074,162516.3827,162592.0,1.0,2,6.1e-05,32503.27654,32503.27654,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,29,1,720,10824.0,0.151008,71678.321678,71680.0,1.0,2,6.1e-05,14335.664336,14335.664336,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,30,1,720,6872.0,0.151021,45503.605459,45504.0,1.0,2,6.1e-05,9100.721092,9100.721092,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,31,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.1e-05,9105.182614,9105.182614,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,32,1,720,6376.0,0.150908,42250.907838,42504.0,1.0,2,6.1e-05,8450.181568,8450.181568,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,33,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.1e-05,9101.444285,9101.444285,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,34,1,720,6872.0,0.150909,45537.37683,45808.0,1.0,2,6.1e-05,9107.475366,9107.475366,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,35,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6.1e-05,8449.005824,8449.005824,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,36,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.1e-05,9106.147842,9106.147842,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,37,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6.1e-05,9107.897841,9107.897841,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z3,38,1,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,6.1e-05,8449.117785,8449.117785,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z1,0,2,720,15344.0,0.471972,32510.40316,32576.0,1.0,2,8.219672,14951.198417,14951.198417,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,0,2,720,6624.0,0.473926,13976.865587,14000.0,1.0,2,8.219672,11244.490903,11244.490903,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,1,2,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,8.219672,15952.048618,15952.048618,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,2,2,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,8.219672,17827.470745,17827.470745,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,3,2,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,8.219672,17826.414925,17826.414925,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,4,2,720,12128.0,0.15103,80301.92677,80312.0,1.0,2,8.219672,24509.503139,24509.503139,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,5,2,720,18392.0,0.151122,121702.994931,121800.0,1.0,2,8.219672,32789.716772,32789.716772,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
Z2,6,2,720,10632.0,0.151097,70365.394416,70408.0,1.0,2,8.219672,22522.196669,22522.196669,854503.5338500999,2364814.2293883003,126605.4473858,2552932.4022668,17656039.3576488,150,0,0
