Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017622, 565202.587674, 585880.000000, 1.000000, 2, 0.000060, 565202.587674, 565202.587674
Z2, 0, 1, 720, 8952.000000, 0.020200, 443168.316832, 447600.000000, 1.000000, 2, 0.000060, 221584.158416, 221584.158416
Z2, 1, 1, 720, 5424.000000, 0.000856, 6336448.598131, 5424000.000000, 1.000000, 2, 0.000060, 2112149.532710, 2112149.532710
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000060, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.001048, 18106870.229008, 18976000.000000, 1.000000, 2, 0.000060, 3621374.045802, 3621374.045802
Z2, 4, 1, 720, 8720.000000, 0.000844, 10331753.554502, 8720000.000000, 1.000000, 2, 0.000060, 2066350.710900, 2066350.710900
Z2, 5, 1, 720, 8336.000000, 0.000911, 9150384.193194, 8336000.000000, 1.000000, 2, 0.000060, 1830076.838639, 1830076.838639
Z2, 6, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000060, 1436036.036036, 1436036.036036
Z2, 7, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000060, 1649939.975990, 1649939.975990
Z3, 0, 1, 720, 7080.000000, 0.022561, 313815.876956, 321816.000000, 1.000000, 2, 0.000060, 62763.175391, 62763.175391
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000060, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000060, 1212847.965739, 1212847.965739
Z3, 3, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1500000.000000, 1500000.000000
Z3, 4, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000060, 1756823.821340, 1756823.821340
Z3, 5, 1, 720, 5664.000000, 0.000966, 5863354.037267, 5664000.000000, 1.000000, 2, 0.000060, 1172670.807453, 1172670.807453
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 7, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000060, 1582122.905028, 1582122.905028
Z3, 8, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000060, 1314153.132251, 1314153.132251
Z3, 9, 1, 720, 7080.000000, 0.000980, 7224489.795918, 7080000.000000, 1.000000, 2, 0.000060, 1444897.959184, 1444897.959184
Z3, 10, 1, 720, 12904.000000, 0.000919, 14041349.292709, 12904000.000000, 1.000000, 2, 0.000060, 2808269.858542, 2808269.858542
Z3, 11, 1, 720, 17344.000000, 0.000774, 22408268.733850, 17344000.000000, 1.000000, 2, 0.000060, 4481653.746770, 4481653.746770
Z3, 12, 1, 720, 16912.000000, 0.001061, 15939679.547597, 16912000.000000, 1.000000, 2, 0.000060, 3187935.909519, 3187935.909519
Z3, 13, 1, 720, 13240.000000, 0.000943, 14040296.924708, 13240000.000000, 1.000000, 2, 0.000060, 2808059.384942, 2808059.384942
Z3, 14, 1, 720, 28328.000000, 0.001012, 27992094.861660, 28328000.000000, 1.000000, 2, 0.000060, 5598418.972332, 5598418.972332
Z3, 15, 1, 720, 30528.000000, 0.000978, 31214723.926380, 30528000.000000, 1.000000, 2, 0.000060, 6242944.785276, 6242944.785276
Z3, 16, 1, 720, 16360.000000, 0.001031, 15868089.233754, 16360000.000000, 1.000000, 2, 0.000060, 3173617.846751, 3173617.846751
Z3, 17, 1, 720, 33216.000000, 0.001044, 31816091.954023, 33216000.000000, 1.000000, 2, 0.000060, 6363218.390805, 6363218.390805
Z3, 18, 1, 720, 28000.000000, 0.000910, 30769230.769231, 28000000.000000, 1.000000, 2, 0.000060, 6153846.153846, 6153846.153846
Z3, 19, 1, 720, 15744.000000, 0.001015, 15511330.049261, 15744000.000000, 1.000000, 2, 0.000060, 3102266.009852, 3102266.009852
Z3, 20, 1, 720, 16024.000000, 0.000925, 17323243.243243, 16024000.000000, 1.000000, 2, 0.000060, 3464648.648649, 3464648.648649
Z3, 21, 1, 720, 11576.000000, 0.001004, 11529880.478088, 11576000.000000, 1.000000, 2, 0.000060, 2305976.095618, 2305976.095618
Z3, 22, 1, 720, 10816.000000, 0.001067, 10136832.239925, 10816000.000000, 1.000000, 2, 0.000060, 2027366.447985, 2027366.447985
Z3, 23, 1, 720, 13224.000000, 0.000987, 13398176.291793, 13224000.000000, 1.000000, 2, 0.000060, 2679635.258359, 2679635.258359
Z3, 24, 1, 720, 17528.000000, 0.001045, 16773205.741627, 17528000.000000, 1.000000, 2, 0.000060, 3354641.148325, 3354641.148325
Z3, 25, 1, 720, 23824.000000, 0.000893, 26678611.422172, 23824000.000000, 1.000000, 2, 0.000060, 5335722.284434, 5335722.284434
Z3, 26, 1, 720, 11024.000000, 0.001056, 10439393.939394, 11024000.000000, 1.000000, 2, 0.000060, 2087878.787879, 2087878.787879
Z3, 27, 1, 720, 15112.000000, 0.000879, 17192263.936291, 15112000.000000, 1.000000, 2, 0.000060, 3438452.787258, 3438452.787258
Z3, 28, 1, 720, 24552.000000, 0.000957, 25655172.413793, 24552000.000000, 1.000000, 2, 0.000060, 5131034.482759, 5131034.482759
Z3, 29, 1, 720, 10824.000000, 0.000965, 11216580.310881, 10824000.000000, 1.000000, 2, 0.000060, 2243316.062176, 2243316.062176
Z3, 30, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000060, 1487445.887446, 1487445.887446
Z3, 31, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000060, 1684313.725490, 1684313.725490
Z3, 32, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000060, 1484516.880093, 1484516.880093
Z3, 33, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000060, 1696790.123457, 1696790.123457
Z3, 34, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000060, 1579770.114943, 1579770.114943
Z3, 35, 1, 720, 6376.000000, 0.000753, 8467463.479416, 6376000.000000, 1.000000, 2, 0.000060, 1693492.695883, 1693492.695883
Z3, 36, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000060, 1682252.141983, 1682252.141983
Z3, 37, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000060, 1609367.681499, 1609367.681499
Z3, 38, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000060, 1626530.612245, 1626530.612245
Z1, 0, 2, 4K, 33112.000000, 0.020884, 1585520.015323, 1655600.000000, 1.892953, 2, 0.107107, 1943634.615309, 1943634.615309
Z2, 0, 2, 4K, 6624.000000, 0.022579, 293369.945525, 301088.000000, 1.892953, 2, 0.107107, 1685204.601350, 1685204.601350
Z2, 1, 2, 4K, 9736.000000, 0.000888, 10963963.963964, 9736000.000000, 1.892953, 2, 0.107107, 3819323.405038, 3819323.405038
Z2, 2, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.892953, 2, 0.107107, 4030386.033932, 4030386.033932
Z2, 3, 2, 4K, 38152.000000, 0.000959, 39783107.403545, 38152000.000000, 1.892953, 2, 0.107107, 9583152.092954, 9583152.092954
Z2, 4, 2, 4K, 53912.000000, 0.001000, 53912000.000000, 53912000.000000, 1.892953, 2, 0.107107, 12408930.612245, 12408930.612245
Z2, 5, 2, 4K, 24608.000000, 0.000902, 27281596.452328, 24608000.000000, 1.892953, 2, 0.107107, 7082849.902711, 7082849.902711
Z2, 6, 2, 4K, 10280.000000, 0.000829, 12400482.509047, 10280000.000000, 1.892953, 2, 0.107107, 4106627.114054, 4106627.114054
Z2, 7, 2, 4K, 10280.000000, 0.000898, 11447661.469933, 10280000.000000, 1.892953, 2, 0.107107, 3916062.906232, 3916062.906232
