Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02397,415519.399249,433040.0,1.0,2,6.7e-05,415519.399249,415519.399249,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,0,1, 720,8952.0,0.041006,218309.515681,218336.0,1.0,2,6.7e-05,109154.75784,109154.75784,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,1,1, 720,5424.0,0.022354,242641.138051,246544.0,1.0,2,6.7e-05,80880.37935,80880.37935,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,2,1, 720,7080.0,0.005119,1383082.633327,1416000.0,1.0,2,6.7e-05,345770.658332,345770.658332,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,3,1, 720,18976.0,0.024562,772575.523166,790664.0,1.0,2,6.7e-05,154515.104633,154515.104633,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,4,1, 720,8720.0,0.002123,4107395.195478,4360000.0,1.0,2,6.7e-05,821479.039096,821479.039096,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6.7e-05,1820087.336245,1820087.336245,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,6,1, 720,6376.0,0.000888,7180180.18018,6376000.0,1.0,2,6.7e-05,1436036.036036,1436036.036036,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z2,7,1, 720,6872.0,0.005318,1292215.118466,1374400.0,1.0,2,6.7e-05,258443.023693,258443.023693,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z3,0,1, 720,7080.0,0.032,221250.0,221248.0,1.0,2,6.7e-05,44250.0,44250.0,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
Z3,1,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.7e-05,1430303.030303,1430303.030303,449609143.7945038,730724573.8966044,28904900.471645802,1431252378.214506,4242406679.235512,0,25,0
