Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190605, 52254.662784, 52416.000000, 1.000000, 2, 0.000061, 52254.662784, 52254.662784
Z2, 0, 1, 720, 8952.000000, 0.187247, 47808.509616, 47864.000000, 1.000000, 2, 0.000061, 23904.254808, 23904.254808
Z2, 1, 1, 720, 5424.000000, 0.045063, 120364.822582, 120528.000000, 1.000000, 2, 0.000061, 40121.607527, 40121.607527
Z2, 2, 1, 720, 7080.000000, 0.313108, 22612.006081, 22616.000000, 1.000000, 2, 0.000061, 5653.001520, 5653.001520
Z2, 3, 1, 720, 18976.000000, 0.033679, 563437.156685, 575024.000000, 1.000000, 2, 0.000061, 112687.431337, 112687.431337
Z2, 4, 1, 720, 8720.000000, 0.039153, 222716.011544, 223584.000000, 1.000000, 2, 0.000061, 44543.202309, 44543.202309
Z2, 5, 1, 720, 8336.000000, 0.317722, 26236.773028, 26296.000000, 1.000000, 2, 0.000061, 5247.354606, 5247.354606
Z2, 6, 1, 720, 6376.000000, 0.043853, 145394.841858, 148272.000000, 1.000000, 2, 0.000061, 29078.968372, 29078.968372
Z2, 7, 1, 720, 6872.000000, 0.035963, 191085.282095, 196336.000000, 1.000000, 2, 0.000061, 38217.056419, 38217.056419
Z3, 0, 1, 720, 7080.000000, 0.171052, 41390.922059, 41400.000000, 1.000000, 2, 0.000061, 8278.184412, 8278.184412
Z3, 1, 1, 720, 7080.000000, 0.055264, 128112.333526, 128720.000000, 1.000000, 2, 0.000061, 25622.466705, 25622.466705
Z3, 2, 1, 720, 5664.000000, 0.051809, 109324.634716, 111056.000000, 1.000000, 2, 0.000061, 21864.926943, 21864.926943
Z3, 3, 1, 720, 7080.000000, 0.045483, 155662.555240, 157328.000000, 1.000000, 2, 0.000061, 31132.511048, 31132.511048
Z3, 4, 1, 720, 7080.000000, 0.027568, 256819.500871, 262216.000000, 1.000000, 2, 0.000061, 51363.900174, 51363.900174
Z3, 5, 1, 720, 5664.000000, 0.050788, 111522.406868, 113280.000000, 1.000000, 2, 0.000061, 22304.481374, 22304.481374
Z3, 6, 1, 720, 7080.000000, 0.070148, 100929.463420, 101136.000000, 1.000000, 2, 0.000061, 20185.892684, 20185.892684
