Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335710, 29668.463853, 29728.000000, 1.000000, 2, 0.000062, 29668.463853, 29668.463853
Z2, 0, 1, 720, 8952.000000, 0.340231, 26311.535398, 26328.000000, 1.000000, 2, 0.000062, 13155.767699, 13155.767699
Z2, 1, 1, 720, 5424.000000, 0.094802, 57213.982827, 57696.000000, 1.000000, 2, 0.000062, 19071.327609, 19071.327609
Z2, 2, 1, 720, 7080.000000, 0.106054, 66758.443812, 66792.000000, 1.000000, 2, 0.000062, 16689.610953, 16689.610953
Z2, 3, 1, 720, 18976.000000, 0.114948, 165083.342033, 166456.000000, 1.000000, 2, 0.000062, 33016.668407, 33016.668407
Z2, 4, 1, 720, 8720.000000, 0.103758, 84041.712446, 84656.000000, 1.000000, 2, 0.000062, 16808.342489, 16808.342489
Z2, 5, 1, 720, 8336.000000, 0.115115, 72414.541980, 72480.000000, 1.000000, 2, 0.000062, 14482.908396, 14482.908396
Z2, 6, 1, 720, 6376.000000, 0.091353, 69795.190087, 70064.000000, 1.000000, 2, 0.000062, 13959.038017, 13959.038017
Z2, 7, 1, 720, 6872.000000, 0.089379, 76886.069435, 77208.000000, 1.000000, 2, 0.000062, 15377.213887, 15377.213887
Z3, 0, 1, 720, 7080.000000, 0.312319, 22669.129960, 22688.000000, 1.000000, 2, 0.000062, 4533.825992, 4533.825992
Z3, 1, 1, 720, 7080.000000, 0.124684, 56783.548811, 57096.000000, 1.000000, 2, 0.000062, 11356.709762, 11356.709762
Z3, 2, 1, 720, 5664.000000, 0.091465, 61925.326628, 62240.000000, 1.000000, 2, 0.000062, 12385.065326, 12385.065326
Z3, 3, 1, 720, 7080.000000, 0.078323, 90394.903157, 90768.000000, 1.000000, 2, 0.000062, 18078.980631, 18078.980631
Z3, 4, 1, 720, 7080.000000, 0.099784, 70953.259040, 71512.000000, 1.000000, 2, 0.000062, 14190.651808, 14190.651808
Z3, 5, 1, 720, 5664.000000, 0.115924, 48859.597667, 49248.000000, 1.000000, 2, 0.000062, 9771.919533, 9771.919533
Z3, 6, 1, 720, 7080.000000, 0.080244, 88230.895768, 88496.000000, 1.000000, 2, 0.000062, 17646.179154, 17646.179154
Z3, 7, 1, 720, 7080.000000, 0.104389, 67823.238081, 68072.000000, 1.000000, 2, 0.000062, 13564.647616, 13564.647616
Z3, 8, 1, 720, 5664.000000, 0.109694, 51634.547013, 51960.000000, 1.000000, 2, 0.000062, 10326.909403, 10326.909403
Z3, 9, 1, 720, 7080.000000, 0.109703, 64537.888663, 64952.000000, 1.000000, 2, 0.000062, 12907.577733, 12907.577733
Z3, 10, 1, 720, 12904.000000, 0.079306, 162711.522457, 163336.000000, 1.000000, 2, 0.000062, 32542.304491, 32542.304491
Z3, 11, 1, 720, 17344.000000, 0.077075, 225027.570548, 225240.000000, 1.000000, 2, 0.000062, 45005.514110, 45005.514110
Z3, 12, 1, 720, 16912.000000, 0.097760, 172995.090016, 174344.000000, 1.000000, 2, 0.000062, 34599.018003, 34599.018003
Z3, 13, 1, 720, 13240.000000, 0.110155, 120194.271708, 120360.000000, 1.000000, 2, 0.000062, 24038.854342, 24038.854342
Z3, 14, 1, 720, 28328.000000, 0.113407, 249790.577301, 250688.000000, 1.000000, 2, 0.000062, 49958.115460, 49958.115460
Z3, 15, 1, 720, 30528.000000, 0.099403, 307113.467400, 308360.000000, 1.000000, 2, 0.000062, 61422.693480, 61422.693480
Z3, 16, 1, 720, 16360.000000, 0.103685, 157785.600617, 158832.000000, 1.000000, 2, 0.000062, 31557.120123, 31557.120123
Z3, 17, 1, 720, 33216.000000, 0.106151, 312912.737515, 313352.000000, 1.000000, 2, 0.000062, 62582.547503, 62582.547503
Z3, 18, 1, 720, 28000.000000, 0.108175, 258839.842847, 259256.000000, 1.000000, 2, 0.000062, 51767.968569, 51767.968569
Z3, 19, 1, 720, 15744.000000, 0.103533, 152067.456753, 152848.000000, 1.000000, 2, 0.000062, 30413.491351, 30413.491351
Z3, 20, 1, 720, 16024.000000, 0.109519, 146312.511984, 147008.000000, 1.000000, 2, 0.000062, 29262.502397, 29262.502397
Z3, 21, 1, 720, 11576.000000, 0.100063, 115687.117116, 115760.000000, 1.000000, 2, 0.000062, 23137.423423, 23137.423423
