Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323666,30772.462971,30832.0,1.0,2,6.5e-05,30772.462971,30772.462971,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,0,1,720,8952.0,0.323887,27639.269251,27712.0,1.0,2,6.5e-05,13819.634626,13819.634626,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.5e-05,17913.937797,17913.937797,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,2,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.5e-05,17531.522073,17531.522073,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,3,1,720,18976.0,0.100965,187946.318031,189760.0,1.0,2,6.5e-05,37589.263606,37589.263606,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,4,1,720,8720.0,0.101011,86327.231688,86336.0,1.0,2,6.5e-05,17265.446338,17265.446338,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,5,1,720,8336.0,0.100938,82585.349422,83360.0,1.0,2,6.5e-05,16517.069884,16517.069884,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.5e-05,12635.250287,12635.250287,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z2,7,1,720,6872.0,0.100816,68163.783526,68720.0,1.0,2,6.5e-05,13632.756705,13632.756705,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,0,1,720,7080.0,0.463305,15281.51002,15288.0,1.0,2,6.5e-05,3056.302004,3056.302004,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,1,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.5e-05,14025.495498,14025.495498,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,2,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.5e-05,11222.063718,11222.063718,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,3,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.5e-05,14029.386412,14029.386412,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,4,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.5e-05,14027.301726,14027.301726,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,5,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.5e-05,11228.737956,11228.737956,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,6,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.5e-05,14030.498499,14030.498499,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,7,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.5e-05,14021.190217,14021.190217,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,8,1,720,5664.0,0.100888,56141.463801,56640.0,1.0,2,6.5e-05,11228.29276,11228.29276,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,9,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.5e-05,14031.193642,14031.193642,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,10,1,720,12904.0,0.100998,127764.906236,129040.0,1.0,2,6.5e-05,25552.981247,25552.981247,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,11,1,720,17344.0,0.101009,171707.471611,171720.0,1.0,2,6.5e-05,34341.494322,34341.494322,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,12,1,720,16912.0,0.101008,167432.282591,167440.0,1.0,2,6.5e-05,33486.456518,33486.456518,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,13,1,720,13240.0,0.100941,131165.730476,132400.0,1.0,2,6.5e-05,26233.146095,26233.146095,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,14,1,720,28328.0,0.101017,280428.046764,280472.0,1.0,2,6.5e-05,56085.609353,56085.609353,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,15,1,720,30528.0,0.10103,302167.672968,302256.0,1.0,2,6.5e-05,60433.534594,60433.534594,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,16,1,720,16360.0,0.10097,162028.325245,163600.0,1.0,2,6.5e-05,32405.665049,32405.665049,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,17,1,720,33216.0,0.101036,328754.107447,328864.0,1.0,2,6.5e-05,65750.821489,65750.821489,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,18,1,720,28000.0,0.101058,277068.614063,277224.0,1.0,2,6.5e-05,55413.722813,55413.722813,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,19,1,720,15744.0,0.100975,155919.782124,157440.0,1.0,2,6.5e-05,31183.956425,31183.956425,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
Z3,20,1,720,16024.0,0.100974,158694.317349,160240.0,1.0,2,6.5e-05,31738.86347,31738.86347,1499347.5063868,4042428.9688445004,250667.7184198,4412933.6783098,29843748.3028868,100,0,3
