Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484606, 20552.778959, 20576.000000, 1.000000, 2, 0.000065, 20552.778959, 20552.778959
Z2, 0, 1, 720, 8952.000000, 0.415314, 21554.775423, 21568.000000, 1.000000, 2, 0.000065, 10777.387711, 10777.387711
Z2, 1, 1, 720, 5424.000000, 0.163502, 33173.906130, 33272.000000, 1.000000, 2, 0.000065, 11057.968710, 11057.968710
Z2, 2, 1, 720, 7080.000000, 0.170491, 41527.118734, 41640.000000, 1.000000, 2, 0.000065, 10381.779683, 10381.779683
Z2, 3, 1, 720, 18976.000000, 0.158856, 119454.096792, 120096.000000, 1.000000, 2, 0.000065, 23890.819358, 23890.819358
Z2, 4, 1, 720, 8720.000000, 0.144913, 60174.035456, 60552.000000, 1.000000, 2, 0.000065, 12034.807091, 12034.807091
Z2, 5, 1, 720, 8336.000000, 0.137334, 60698.734472, 60840.000000, 1.000000, 2, 0.000065, 12139.746894, 12139.746894
Z2, 6, 1, 720, 6376.000000, 0.158896, 40126.875441, 40352.000000, 1.000000, 2, 0.000065, 8025.375088, 8025.375088
Z2, 7, 1, 720, 6872.000000, 0.147816, 46490.231098, 46744.000000, 1.000000, 2, 0.000065, 9298.046220, 9298.046220
Z3, 0, 1, 720, 7080.000000, 0.463184, 15285.502090, 15288.000000, 1.000000, 2, 0.000065, 3057.100418, 3057.100418
Z3, 1, 1, 720, 7080.000000, 0.153531, 46114.465483, 46272.000000, 1.000000, 2, 0.000065, 9222.893097, 9222.893097
Z3, 2, 1, 720, 5664.000000, 0.131044, 43222.123867, 43232.000000, 1.000000, 2, 0.000065, 8644.424773, 8644.424773
Z3, 3, 1, 720, 7080.000000, 0.150759, 46962.370406, 47200.000000, 1.000000, 2, 0.000065, 9392.474081, 9392.474081
Z3, 4, 1, 720, 7080.000000, 0.167368, 42301.993213, 42392.000000, 1.000000, 2, 0.000065, 8460.398643, 8460.398643
Z3, 5, 1, 720, 5664.000000, 0.140549, 40299.112765, 40456.000000, 1.000000, 2, 0.000065, 8059.822553, 8059.822553
Z3, 6, 1, 720, 7080.000000, 0.140089, 50539.300016, 50568.000000, 1.000000, 2, 0.000065, 10107.860003, 10107.860003
Z3, 7, 1, 720, 7080.000000, 0.129495, 54673.925634, 54880.000000, 1.000000, 2, 0.000065, 10934.785127, 10934.785127
Z3, 8, 1, 720, 5664.000000, 0.165534, 34216.535576, 34320.000000, 1.000000, 2, 0.000065, 6843.307115, 6843.307115
Z3, 9, 1, 720, 7080.000000, 0.159367, 44425.759411, 44528.000000, 1.000000, 2, 0.000065, 8885.151882, 8885.151882
Z3, 10, 1, 720, 12904.000000, 0.168939, 76382.599637, 76808.000000, 1.000000, 2, 0.000065, 15276.519927, 15276.519927
Z3, 11, 1, 720, 17344.000000, 0.137107, 126499.741078, 126592.000000, 1.000000, 2, 0.000065, 25299.948216, 25299.948216
Z3, 12, 1, 720, 16912.000000, 0.169496, 99778.165856, 100064.000000, 1.000000, 2, 0.000065, 19955.633171, 19955.633171
Z3, 13, 1, 720, 13240.000000, 0.138298, 95735.296244, 95936.000000, 1.000000, 2, 0.000065, 19147.059249, 19147.059249
Z3, 14, 1, 720, 28328.000000, 0.504235, 56180.154095, 56200.000000, 1.000000, 2, 0.000065, 11236.030819, 11236.030819
Z3, 15, 1, 720, 30528.000000, 0.175764, 173687.444528, 174440.000000, 1.000000, 2, 0.000065, 34737.488906, 34737.488906
Z3, 16, 1, 720, 16360.000000, 0.164575, 99407.564940, 99752.000000, 1.000000, 2, 0.000065, 19881.512988, 19881.512988
Z3, 17, 1, 720, 33216.000000, 0.169724, 195705.969692, 196544.000000, 1.000000, 2, 0.000065, 39141.193938, 39141.193938
Z3, 18, 1, 720, 28000.000000, 0.487488, 57437.311277, 57488.000000, 1.000000, 2, 0.000065, 11487.462255, 11487.462255
Z3, 19, 1, 720, 15744.000000, 0.162035, 97164.192921, 97184.000000, 1.000000, 2, 0.000065, 19432.838584, 19432.838584
Z3, 20, 1, 720, 16024.000000, 0.166165, 96434.267144, 96528.000000, 1.000000, 2, 0.000065, 19286.853429, 19286.853429
Z3, 21, 1, 720, 11576.000000, 0.172176, 67233.528482, 67296.000000, 1.000000, 2, 0.000065, 13446.705696, 13446.705696
Z3, 22, 1, 720, 10816.000000, 0.166707, 64880.298968, 65152.000000, 1.000000, 2, 0.000065, 12976.059794, 12976.059794
Z3, 23, 1, 720, 13224.000000, 0.140188, 94330.470511, 94456.000000, 1.000000, 2, 0.000065, 18866.094102, 18866.094102
Z3, 24, 1, 720, 17528.000000, 0.174175, 100634.419406, 100728.000000, 1.000000, 2, 0.000065, 20126.883881, 20126.883881
Z3, 25, 1, 720, 23824.000000, 0.170100, 140058.788948, 140136.000000, 1.000000, 2, 0.000065, 28011.757790, 28011.757790
Z3, 26, 1, 720, 11024.000000, 0.143414, 76868.367105, 77088.000000, 1.000000, 2, 0.000065, 15373.673421, 15373.673421
Z3, 27, 1, 720, 15112.000000, 0.174347, 86677.717426, 86848.000000, 1.000000, 2, 0.000065, 17335.543485, 17335.543485
Z3, 28, 1, 720, 24552.000000, 0.159229, 154193.017604, 154408.000000, 1.000000, 2, 0.000065, 30838.603521, 30838.603521
Z3, 29, 1, 720, 10824.000000, 0.129198, 83778.386662, 83904.000000, 1.000000, 2, 0.000065, 16755.677332, 16755.677332
Z3, 30, 1, 720, 6872.000000, 0.154327, 44528.825157, 44616.000000, 1.000000, 2, 0.000065, 8905.765031, 8905.765031
Z3, 31, 1, 720, 6872.000000, 0.135323, 50782.202582, 50896.000000, 1.000000, 2, 0.000065, 10156.440516, 10156.440516
Z3, 32, 1, 720, 6376.000000, 0.154414, 41291.592731, 41400.000000, 1.000000, 2, 0.000065, 8258.318546, 8258.318546
