Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473574,21031.56001,21056.0,1.0,2,6e-05,21031.56001,21031.56001,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,0,1,720,8952.0,0.47435,18872.140824,18880.0,1.0,2,6e-05,9436.070412,9436.070412,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,1,1,720,5424.0,0.150819,35963.638534,36160.0,1.0,2,6e-05,11987.879511,11987.879511,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,2,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,11726.591537,11726.591537,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,3,1,720,18976.0,0.151032,125642.248,125664.0,1.0,2,6e-05,25128.4496,25128.4496,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,4,1,720,8720.0,0.150997,57749.491712,58128.0,1.0,2,6e-05,11549.898342,11549.898342,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,5,1,720,8336.0,0.150945,55225.41323,55568.0,1.0,2,6e-05,11045.082646,11045.082646,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,6,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6e-05,8450.125572,8450.125572,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z2,7,1,720,6872.0,0.15093,45531.04088,45808.0,1.0,2,6e-05,9106.208176,9106.208176,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,0,1,720,7080.0,0.473772,14943.897064,14968.0,1.0,2,6e-05,2988.779413,2988.779413,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,1,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6e-05,9382.827306,9382.827306,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,2,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6e-05,7504.173402,7504.173402,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,3,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,4,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6e-05,9376.303644,9376.303644,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,5,1,720,5664.0,0.150892,37536.781274,37760.0,1.0,2,6e-05,7507.356255,7507.356255,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,6,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6e-05,9381.521847,9381.521847,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
Z3,7,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6e-05,9382.889479,9382.889479,854311.5419016998,2364507.0912200003,126539.7368923,2552445.7535902997,17654401.246773303,150,0,0
