Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.203745, 48884.635206, 49064.000000, 1.000000, 2, 0.000058, 48884.635206, 48884.635206
Z2, 0, 1, 720, 8952.000000, 0.190015, 47112.070100, 47112.000000, 1.000000, 2, 0.000058, 23556.035050, 23556.035050
Z2, 1, 1, 720, 5424.000000, 0.054525, 99477.303989, 100440.000000, 1.000000, 2, 0.000058, 33159.101330, 33159.101330
Z2, 2, 1, 720, 7080.000000, 0.028763, 246149.567152, 252856.000000, 1.000000, 2, 0.000058, 61537.391788, 61537.391788
Z2, 3, 1, 720, 18976.000000, 0.075732, 250567.791686, 253008.000000, 1.000000, 2, 0.000058, 50113.558337, 50113.558337
Z2, 4, 1, 720, 8720.000000, 0.042192, 206674.251043, 207616.000000, 1.000000, 2, 0.000058, 41334.850209, 41334.850209
Z2, 5, 1, 720, 8336.000000, 0.043961, 189622.620050, 193856.000000, 1.000000, 2, 0.000058, 37924.524010, 37924.524010
Z2, 6, 1, 720, 6376.000000, 0.054925, 116085.571234, 118072.000000, 1.000000, 2, 0.000058, 23217.114247, 23217.114247
Z2, 7, 1, 720, 6872.000000, 0.066140, 103900.816450, 104120.000000, 1.000000, 2, 0.000058, 20780.163290, 20780.163290
Z3, 0, 1, 720, 7080.000000, 0.167991, 42145.114917, 42392.000000, 1.000000, 2, 0.000058, 8429.022983, 8429.022983
Z3, 1, 1, 720, 7080.000000, 0.055423, 127744.799091, 128720.000000, 1.000000, 2, 0.000058, 25548.959818, 25548.959818
Z3, 2, 1, 720, 5664.000000, 0.068816, 82306.440363, 83288.000000, 1.000000, 2, 0.000058, 16461.288073, 16461.288073
Z3, 3, 1, 720, 7080.000000, 0.030880, 229274.611399, 236000.000000, 1.000000, 2, 0.000058, 45854.922280, 45854.922280
Z3, 4, 1, 720, 7080.000000, 0.026241, 269806.790900, 272304.000000, 1.000000, 2, 0.000058, 53961.358180, 53961.358180
Z3, 5, 1, 720, 5664.000000, 0.045370, 124840.202777, 125864.000000, 1.000000, 2, 0.000058, 24968.040555, 24968.040555
Z3, 6, 1, 720, 7080.000000, 0.064977, 108961.632578, 110624.000000, 1.000000, 2, 0.000058, 21792.326516, 21792.326516
Z3, 7, 1, 720, 7080.000000, 0.059058, 119882.149751, 120000.000000, 1.000000, 2, 0.000058, 23976.429950, 23976.429950
Z3, 8, 1, 720, 5664.000000, 0.066836, 84744.748339, 85816.000000, 1.000000, 2, 0.000058, 16948.949668, 16948.949668
Z3, 9, 1, 720, 7080.000000, 0.057759, 122578.299486, 124208.000000, 1.000000, 2, 0.000058, 24515.659897, 24515.659897
Z3, 10, 1, 720, 12904.000000, 0.073794, 174865.165190, 176760.000000, 1.000000, 2, 0.000058, 34973.033038, 34973.033038
Z3, 11, 1, 720, 17344.000000, 0.072989, 237624.847580, 240888.000000, 1.000000, 2, 0.000058, 47524.969516, 47524.969516
Z3, 12, 1, 720, 16912.000000, 0.069468, 243450.221685, 245096.000000, 1.000000, 2, 0.000058, 48690.044337, 48690.044337
Z3, 13, 1, 720, 13240.000000, 0.065445, 202307.280923, 203688.000000, 1.000000, 2, 0.000058, 40461.456185, 40461.456185
Z3, 14, 1, 720, 28328.000000, 0.045040, 628952.042629, 629504.000000, 1.000000, 2, 0.000058, 125790.408526, 125790.408526
Z3, 15, 1, 720, 30528.000000, 0.074047, 412278.687860, 412536.000000, 1.000000, 2, 0.000058, 82455.737572, 82455.737572
Z3, 16, 1, 720, 16360.000000, 0.056129, 291471.431880, 292136.000000, 1.000000, 2, 0.000058, 58294.286376, 58294.286376
Z3, 17, 1, 720, 33216.000000, 0.070284, 472596.892607, 474512.000000, 1.000000, 2, 0.000058, 94519.378521, 94519.378521
Z3, 18, 1, 720, 28000.000000, 0.041033, 682377.598518, 682920.000000, 1.000000, 2, 0.000058, 136475.519704, 136475.519704
Z3, 19, 1, 720, 15744.000000, 0.058101, 270976.403160, 271448.000000, 1.000000, 2, 0.000058, 54195.280632, 54195.280632
Z3, 20, 1, 720, 16024.000000, 0.060565, 264575.249732, 267064.000000, 1.000000, 2, 0.000058, 52915.049946, 52915.049946
Z3, 21, 1, 720, 11576.000000, 0.040712, 284338.769896, 289400.000000, 1.000000, 2, 0.000058, 56867.753979, 56867.753979
Z3, 22, 1, 720, 10816.000000, 0.033612, 321789.836963, 327752.000000, 1.000000, 2, 0.000058, 64357.967393, 64357.967393
Z3, 23, 1, 720, 13224.000000, 0.074762, 176881.303336, 178696.000000, 1.000000, 2, 0.000058, 35376.260667, 35376.260667
Z3, 24, 1, 720, 17528.000000, 0.050106, 349818.385024, 350560.000000, 1.000000, 2, 0.000058, 69963.677005, 69963.677005
Z3, 25, 1, 720, 23824.000000, 0.064330, 370340.432147, 372248.000000, 1.000000, 2, 0.000058, 74068.086429, 74068.086429
Z3, 26, 1, 720, 11024.000000, 0.052616, 209518.017333, 212000.000000, 1.000000, 2, 0.000058, 41903.603467, 41903.603467
Z3, 27, 1, 720, 15112.000000, 0.051132, 295548.775718, 296312.000000, 1.000000, 2, 0.000058, 59109.755144, 59109.755144
Z3, 28, 1, 720, 24552.000000, 0.053643, 457692.522790, 463240.000000, 1.000000, 2, 0.000058, 91538.504558, 91538.504558
Z3, 29, 1, 720, 10824.000000, 0.065595, 165012.577178, 166520.000000, 1.000000, 2, 0.000058, 33002.515436, 33002.515436
Z3, 30, 1, 720, 6872.000000, 0.058295, 117883.180376, 118480.000000, 1.000000, 2, 0.000058, 23576.636075, 23576.636075
Z3, 31, 1, 720, 6872.000000, 0.062253, 110388.254381, 110832.000000, 1.000000, 2, 0.000058, 22077.650876, 22077.650876
Z3, 32, 1, 720, 6376.000000, 0.037216, 171324.161651, 172320.000000, 1.000000, 2, 0.000058, 34264.832330, 34264.832330
Z3, 33, 1, 720, 6872.000000, 0.045479, 151102.706744, 152704.000000, 1.000000, 2, 0.000058, 30220.541349, 30220.541349
Z3, 34, 1, 720, 6872.000000, 0.038330, 179285.155231, 180840.000000, 1.000000, 2, 0.000058, 35857.031046, 35857.031046
Z3, 35, 1, 720, 6376.000000, 0.039992, 159431.886377, 163480.000000, 1.000000, 2, 0.000058, 31886.377275, 31886.377275
Z3, 36, 1, 720, 6872.000000, 0.069750, 98523.297491, 99592.000000, 1.000000, 2, 0.000058, 19704.659498, 19704.659498
Z3, 37, 1, 720, 6872.000000, 0.053805, 127720.472075, 129656.000000, 1.000000, 2, 0.000058, 25544.094415, 25544.094415
Z3, 38, 1, 720, 6376.000000, 0.047901, 133107.868312, 135656.000000, 1.000000, 2, 0.000058, 26621.573662, 26621.573662
Z1, 0, 2, 720, 7080.000000, 0.192265, 36824.174967, 36872.000000, 1.000000, 2, 3.036269, 33986.408656, 33986.408656
Z2, 0, 2, 720, 6624.000000, 0.198642, 33346.422207, 33448.000000, 1.000000, 2, 3.036269, 33290.858104, 33290.858104
Z2, 1, 2, 720, 5424.000000, 0.036860, 147151.383614, 150664.000000, 1.000000, 2, 3.036269, 56051.850385, 56051.850385
Z2, 2, 2, 720, 7080.000000, 0.061333, 115435.409975, 116064.000000, 1.000000, 2, 3.036269, 49708.655657, 49708.655657
Z2, 3, 2, 720, 12648.000000, 0.060192, 210127.591707, 210800.000000, 1.000000, 2, 3.036269, 68647.092004, 68647.092004
Z2, 4, 2, 720, 15344.000000, 0.056944, 269457.712841, 274000.000000, 1.000000, 2, 3.036269, 80513.116230, 80513.116230
Z2, 5, 2, 720, 18392.000000, 0.039289, 468120.848075, 471584.000000, 1.000000, 2, 3.036269, 120245.743277, 120245.743277
Z2, 6, 2, 720, 9160.000000, 0.055657, 164579.477873, 166544.000000, 1.000000, 2, 3.036269, 59537.469237, 59537.469237
Z2, 7, 2, 720, 8048.000000, 0.029534, 272499.492111, 277512.000000, 1.000000, 2, 3.036269, 81121.472085, 81121.472085
Z3, 0, 2, 720, 7080.000000, 0.184438, 38386.883397, 38472.000000, 1.000000, 2, 3.036269, 34298.950342, 34298.950342
Z3, 1, 2, 720, 7080.000000, 0.026021, 272087.928980, 272304.000000, 1.000000, 2, 3.036269, 81039.159458, 81039.159458
Z3, 2, 2, 720, 5664.000000, 0.050160, 112918.660287, 113280.000000, 1.000000, 2, 3.036269, 49205.305720, 49205.305720
Z3, 3, 2, 720, 7080.000000, 0.027904, 253727.064220, 262216.000000, 1.000000, 2, 3.036269, 77366.986506, 77366.986506
Z3, 4, 2, 720, 7080.000000, 0.038176, 185456.831517, 186312.000000, 1.000000, 2, 3.036269, 63712.939966, 63712.939966
Z3, 5, 2, 720, 5664.000000, 0.061164, 92603.492250, 92848.000000, 1.000000, 2, 3.036269, 45142.272112, 45142.272112
Z3, 6, 2, 720, 7080.000000, 0.061683, 114780.409513, 116064.000000, 1.000000, 2, 3.036269, 49577.655565, 49577.655565
Z3, 7, 2, 720, 7080.000000, 0.070295, 100718.401024, 101136.000000, 1.000000, 2, 3.036269, 46765.253867, 46765.253867
Z3, 8, 2, 720, 5664.000000, 0.046291, 122356.397572, 123128.000000, 1.000000, 2, 3.036269, 51092.853177, 51092.853177
Z3, 9, 2, 720, 17112.000000, 0.050095, 341590.977143, 342240.000000, 1.000000, 2, 3.036269, 94939.769091, 94939.769091
Z3, 10, 2, 720, 15320.000000, 0.027564, 555797.416921, 567400.000000, 1.000000, 2, 3.036269, 137781.057046, 137781.057046
Z3, 11, 2, 720, 10704.000000, 0.051785, 206700.782080, 209880.000000, 1.000000, 2, 3.036269, 67961.730078, 67961.730078
Z3, 12, 2, 720, 18776.000000, 0.057228, 328091.144195, 329400.000000, 1.000000, 2, 3.036269, 92239.802501, 92239.802501
Z3, 13, 2, 720, 21848.000000, 0.050768, 430349.826662, 436960.000000, 1.000000, 2, 3.036269, 112691.538995, 112691.538995
Z3, 14, 2, 720, 12752.000000, 0.032539, 391898.952027, 398496.000000, 1.000000, 2, 3.036269, 105001.364068, 105001.364068
Z3, 15, 2, 720, 21856.000000, 0.075040, 291257.995736, 291408.000000, 1.000000, 2, 3.036269, 84873.172809, 84873.172809
Z3, 16, 2, 720, 16880.000000, 0.053130, 317711.274233, 318488.000000, 1.000000, 2, 3.036269, 90163.828509, 90163.828509
Z3, 17, 2, 720, 12128.000000, 0.069443, 174646.832654, 175768.000000, 1.000000, 2, 3.036269, 61550.940193, 61550.940193
Z3, 18, 2, 720, 11592.000000, 0.064802, 178883.367797, 181120.000000, 1.000000, 2, 3.036269, 62398.247222, 62398.247222
Z3, 19, 2, 720, 9952.000000, 0.031063, 320381.160867, 321032.000000, 1.000000, 2, 3.036269, 90697.805836, 90697.805836
Z3, 20, 2, 720, 11064.000000, 0.036439, 303630.725322, 307328.000000, 1.000000, 2, 3.036269, 87347.718727, 87347.718727
Z3, 21, 2, 720, 14728.000000, 0.069690, 211335.916200, 213448.000000, 1.000000, 2, 3.036269, 68888.756902, 68888.756902
