Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017554, 567392.047397, 585880.000000, 1.000000, 2, 0.000058, 567392.047397, 567392.047397
Z2, 0, 1, 720, 8952.000000, 0.022311, 401237.057953, 406904.000000, 1.000000, 2, 0.000058, 200618.528977, 200618.528977
Z2, 1, 1, 720, 5424.000000, 0.000657, 8255707.762557, 5424000.000000, 1.000000, 2, 0.000058, 2751902.587519, 2751902.587519
Z2, 2, 1, 720, 7080.000000, 0.000709, 9985895.627645, 7080000.000000, 1.000000, 2, 0.000058, 2496473.906911, 2496473.906911
Z2, 3, 1, 720, 18976.000000, 0.015706, 1208200.687635, 1265064.000000, 1.000000, 2, 0.000058, 241640.137527, 241640.137527
Z2, 4, 1, 720, 8720.000000, 0.004414, 1975532.396919, 2180000.000000, 1.000000, 2, 0.000058, 395106.479384, 395106.479384
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000058, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000058, 1346568.109820, 1346568.109820
Z2, 7, 1, 720, 6872.000000, 0.001153, 5960104.076323, 6872000.000000, 1.000000, 2, 0.000058, 1192020.815265, 1192020.815265
Z3, 0, 1, 720, 7080.000000, 0.022040, 321234.119782, 321816.000000, 1.000000, 2, 0.000058, 64246.823956, 64246.823956
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000058, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000058, 1361538.461538, 1361538.461538
Z3, 3, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000058, 1870541.611625, 1870541.611625
Z3, 4, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000058, 1601809.954751, 1601809.954751
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000058, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000058, 1759006.211180, 1759006.211180
Z3, 7, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000058, 1831824.062096, 1831824.062096
Z3, 8, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000058, 1461677.419355, 1461677.419355
Z3, 9, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000058, 1722627.737226, 1722627.737226
Z3, 10, 1, 720, 12904.000000, 0.001007, 12814299.900695, 12904000.000000, 1.000000, 2, 0.000058, 2562859.980139, 2562859.980139
Z3, 11, 1, 720, 17344.000000, 0.000914, 18975929.978118, 17344000.000000, 1.000000, 2, 0.000058, 3795185.995624, 3795185.995624
Z3, 12, 1, 720, 16912.000000, 0.000942, 17953290.870488, 16912000.000000, 1.000000, 2, 0.000058, 3590658.174098, 3590658.174098
Z3, 13, 1, 720, 13240.000000, 0.000865, 15306358.381503, 13240000.000000, 1.000000, 2, 0.000058, 3061271.676301, 3061271.676301
Z3, 14, 1, 720, 28328.000000, 0.000898, 31545657.015590, 28328000.000000, 1.000000, 2, 0.000058, 6309131.403118, 6309131.403118
Z3, 15, 1, 720, 30528.000000, 0.000944, 32338983.050847, 30528000.000000, 1.000000, 2, 0.000058, 6467796.610169, 6467796.610169
Z3, 16, 1, 720, 16360.000000, 0.000771, 21219195.849546, 16360000.000000, 1.000000, 2, 0.000058, 4243839.169909, 4243839.169909
Z3, 17, 1, 720, 33216.000000, 0.001077, 30841225.626741, 33216000.000000, 1.000000, 2, 0.000058, 6168245.125348, 6168245.125348
Z3, 18, 1, 720, 28000.000000, 0.000946, 29598308.668076, 28000000.000000, 1.000000, 2, 0.000058, 5919661.733615, 5919661.733615
Z3, 19, 1, 720, 15744.000000, 0.000882, 17850340.136054, 15744000.000000, 1.000000, 2, 0.000058, 3570068.027211, 3570068.027211
Z3, 20, 1, 720, 16024.000000, 0.000843, 19008303.677343, 16024000.000000, 1.000000, 2, 0.000058, 3801660.735469, 3801660.735469
Z3, 21, 1, 720, 11576.000000, 0.000930, 12447311.827957, 11576000.000000, 1.000000, 2, 0.000058, 2489462.365591, 2489462.365591
Z3, 22, 1, 720, 10816.000000, 0.000927, 11667745.415318, 10816000.000000, 1.000000, 2, 0.000058, 2333549.083064, 2333549.083064
Z3, 23, 1, 720, 13224.000000, 0.000912, 14500000.000000, 13224000.000000, 1.000000, 2, 0.000058, 2900000.000000, 2900000.000000
Z3, 24, 1, 720, 17528.000000, 0.000887, 19760992.108230, 17528000.000000, 1.000000, 2, 0.000058, 3952198.421646, 3952198.421646
Z3, 25, 1, 720, 23824.000000, 0.000894, 26648769.574944, 23824000.000000, 1.000000, 2, 0.000058, 5329753.914989, 5329753.914989
Z3, 26, 1, 720, 11024.000000, 0.000884, 12470588.235294, 11024000.000000, 1.000000, 2, 0.000058, 2494117.647059, 2494117.647059
Z3, 27, 1, 720, 15112.000000, 0.000912, 16570175.438596, 15112000.000000, 1.000000, 2, 0.000058, 3314035.087719, 3314035.087719
Z3, 28, 1, 720, 24552.000000, 0.000885, 27742372.881356, 24552000.000000, 1.000000, 2, 0.000058, 5548474.576271, 5548474.576271
Z3, 29, 1, 720, 10824.000000, 0.000857, 12630105.017503, 10824000.000000, 1.000000, 2, 0.000058, 2526021.003501, 2526021.003501
Z3, 30, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000058, 1930337.078652, 1930337.078652
Z3, 31, 1, 720, 6872.000000, 0.208626, 32939.326834, 33032.000000, 1.000000, 2, 0.000058, 6587.865367, 6587.865367
Z3, 32, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000058, 1412181.616833, 1412181.616833
