Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173019,57565.932065,57568.0,1.0,2,6.4e-05,57565.932065,57565.932065,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,0,1,720,8952.0,0.174645,51258.26677,51448.0,1.0,2,6.4e-05,25629.133385,25629.133385,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,1,1,720,5424.0,0.05093,106499.116434,108480.0,1.0,2,6.4e-05,35499.705478,35499.705478,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,2,1,720,7080.0,0.050897,139104.465882,141600.0,1.0,2,6.4e-05,34776.116471,34776.116471,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,3,1,720,18976.0,0.05101,372005.48912,372072.0,1.0,2,6.4e-05,74401.097824,74401.097824,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,4,1,720,8720.0,0.05104,170846.394984,170976.0,1.0,2,6.4e-05,34169.278997,34169.278997,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,5,1,720,8336.0,0.050972,163540.76748,166720.0,1.0,2,6.4e-05,32708.153496,32708.153496,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,6,1,720,6376.0,0.05084,125413.060582,127520.0,1.0,2,6.4e-05,25082.612116,25082.612116,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z2,7,1,720,6872.0,0.055006,124931.825619,124944.0,1.0,2,6.4e-05,24986.365124,24986.365124,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
Z3,0,1,720,7080.0,1.186059,5969.348911,5968.0,1.0,2,6.4e-05,1193.869782,1193.869782,5792579.5389475,15903884.461947702,767135.9668152999,17518614.540589303,118631663.7705913,50,0,3
