Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381443, 26111.371817, 26136.000000, 1.000000, 2, 0.000066, 26111.371817, 26111.371817
Z2, 0, 1, 720, 8952.000000, 0.351833, 25443.889573, 25504.000000, 1.000000, 2, 0.000066, 12721.944786, 12721.944786
Z2, 1, 1, 720, 5424.000000, 0.107509, 50451.590099, 50688.000000, 1.000000, 2, 0.000066, 16817.196700, 16817.196700
Z2, 2, 1, 720, 7080.000000, 0.097628, 72520.178637, 72984.000000, 1.000000, 2, 0.000066, 18130.044659, 18130.044659
Z2, 3, 1, 720, 18976.000000, 0.088287, 214935.381200, 215632.000000, 1.000000, 2, 0.000066, 42987.076240, 42987.076240
Z2, 4, 1, 720, 8720.000000, 0.083739, 104133.080166, 105056.000000, 1.000000, 2, 0.000066, 20826.616033, 20826.616033
Z2, 5, 1, 720, 8336.000000, 0.114004, 73120.241395, 73120.000000, 1.000000, 2, 0.000066, 14624.048279, 14624.048279
Z2, 6, 1, 720, 6376.000000, 0.115307, 55295.862350, 55440.000000, 1.000000, 2, 0.000066, 11059.172470, 11059.172470
Z2, 7, 1, 720, 6872.000000, 0.104467, 65781.538668, 66072.000000, 1.000000, 2, 0.000066, 13156.307734, 13156.307734
Z3, 0, 1, 720, 7080.000000, 0.336685, 21028.557851, 21064.000000, 1.000000, 2, 0.000066, 4205.711570, 4205.711570
Z3, 1, 1, 720, 7080.000000, 0.098544, 71846.078909, 72240.000000, 1.000000, 2, 0.000066, 14369.215782, 14369.215782
Z3, 2, 1, 720, 5664.000000, 0.075959, 74566.542477, 75520.000000, 1.000000, 2, 0.000066, 14913.308495, 14913.308495
Z3, 3, 1, 720, 7080.000000, 0.117775, 60114.625345, 60512.000000, 1.000000, 2, 0.000066, 12022.925069, 12022.925069
Z3, 4, 1, 720, 7080.000000, 0.087966, 80485.642180, 81376.000000, 1.000000, 2, 0.000066, 16097.128436, 16097.128436
Z3, 5, 1, 720, 5664.000000, 0.125195, 45241.423380, 45312.000000, 1.000000, 2, 0.000066, 9048.284676, 9048.284676
Z3, 6, 1, 720, 7080.000000, 0.078256, 90472.296054, 90768.000000, 1.000000, 2, 0.000066, 18094.459211, 18094.459211
Z3, 7, 1, 720, 7080.000000, 0.109137, 64872.591330, 64952.000000, 1.000000, 2, 0.000066, 12974.518266, 12974.518266
Z3, 8, 1, 720, 5664.000000, 0.079777, 70997.906665, 71696.000000, 1.000000, 2, 0.000066, 14199.581333, 14199.581333
Z3, 9, 1, 720, 7080.000000, 0.115961, 61055.009874, 61560.000000, 1.000000, 2, 0.000066, 12211.001975, 12211.001975
Z3, 10, 1, 720, 12904.000000, 0.114797, 112407.118653, 113192.000000, 1.000000, 2, 0.000066, 22481.423731, 22481.423731
Z3, 11, 1, 720, 17344.000000, 0.090538, 191565.972299, 192704.000000, 1.000000, 2, 0.000066, 38313.194460, 38313.194460
Z3, 12, 1, 720, 16912.000000, 0.091426, 184980.202568, 185840.000000, 1.000000, 2, 0.000066, 36996.040514, 36996.040514
Z3, 13, 1, 720, 13240.000000, 0.105485, 125515.476134, 126088.000000, 1.000000, 2, 0.000066, 25103.095227, 25103.095227
Z3, 14, 1, 720, 28328.000000, 0.081129, 349172.305834, 349728.000000, 1.000000, 2, 0.000066, 69834.461167, 69834.461167
Z3, 15, 1, 720, 30528.000000, 0.118865, 256829.175956, 258704.000000, 1.000000, 2, 0.000066, 51365.835191, 51365.835191
Z3, 16, 1, 720, 16360.000000, 0.125487, 130372.070414, 130880.000000, 1.000000, 2, 0.000066, 26074.414083, 26074.414083
Z3, 17, 1, 720, 33216.000000, 0.115349, 287960.883926, 288832.000000, 1.000000, 2, 0.000066, 57592.176785, 57592.176785
Z3, 18, 1, 720, 28000.000000, 0.102882, 272156.451080, 274504.000000, 1.000000, 2, 0.000066, 54431.290216, 54431.290216
Z3, 19, 1, 720, 15744.000000, 0.111497, 141205.592976, 141832.000000, 1.000000, 2, 0.000066, 28241.118595, 28241.118595
Z3, 20, 1, 720, 16024.000000, 0.125177, 128010.736797, 128192.000000, 1.000000, 2, 0.000066, 25602.147359, 25602.147359
Z3, 21, 1, 720, 11576.000000, 0.109177, 106029.658261, 106200.000000, 1.000000, 2, 0.000066, 21205.931652, 21205.931652
Z3, 22, 1, 720, 10816.000000, 0.083919, 128886.187872, 130312.000000, 1.000000, 2, 0.000066, 25777.237574, 25777.237574
Z3, 23, 1, 720, 13224.000000, 0.105876, 124900.827383, 125936.000000, 1.000000, 2, 0.000066, 24980.165477, 24980.165477
Z3, 24, 1, 720, 17528.000000, 0.083081, 210974.831791, 211176.000000, 1.000000, 2, 0.000066, 42194.966358, 42194.966358
Z3, 25, 1, 720, 23824.000000, 0.117182, 203307.675240, 203616.000000, 1.000000, 2, 0.000066, 40661.535048, 40661.535048
Z3, 26, 1, 720, 11024.000000, 0.099780, 110483.062738, 111352.000000, 1.000000, 2, 0.000066, 22096.612548, 22096.612548
Z3, 27, 1, 720, 15112.000000, 0.094975, 159115.556725, 160760.000000, 1.000000, 2, 0.000066, 31823.111345, 31823.111345
Z3, 28, 1, 720, 24552.000000, 0.101876, 240998.861361, 243088.000000, 1.000000, 2, 0.000066, 48199.772272, 48199.772272
Z3, 29, 1, 720, 10824.000000, 0.076408, 141660.559104, 142416.000000, 1.000000, 2, 0.000066, 28332.111821, 28332.111821
Z3, 30, 1, 720, 6872.000000, 0.093881, 73199.049861, 73888.000000, 1.000000, 2, 0.000066, 14639.809972, 14639.809972
Z3, 31, 1, 720, 6872.000000, 0.097491, 70488.557918, 70840.000000, 1.000000, 2, 0.000066, 14097.711584, 14097.711584
Z3, 32, 1, 720, 6376.000000, 0.116649, 54659.705613, 54960.000000, 1.000000, 2, 0.000066, 10931.941123, 10931.941123
Z3, 33, 1, 720, 6872.000000, 0.090200, 76186.252772, 76352.000000, 1.000000, 2, 0.000066, 15237.250554, 15237.250554
Z3, 34, 1, 720, 6872.000000, 0.111777, 61479.553039, 61904.000000, 1.000000, 2, 0.000066, 12295.910608, 12295.910608
