Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491472,20265.650942,20280.0,1.0,2,6.1e-05,20265.650942,20265.650942,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,0,1,720,8952.0,0.495232,18076.376325,18080.0,1.0,2,6.1e-05,9038.188162,9038.188162,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,1,1,720,5424.0,0.129596,41853.143616,42040.0,1.0,2,6.1e-05,13951.047872,13951.047872,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,2,1,720,7080.0,0.174718,40522.441878,40688.0,1.0,2,6.1e-05,10130.610469,10130.610469,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,3,1,720,18976.0,0.156511,121243.874232,121640.0,1.0,2,6.1e-05,24248.774846,24248.774846,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,4,1,720,8720.0,0.169188,51540.298366,51592.0,1.0,2,6.1e-05,10308.059673,10308.059673,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,5,1,720,8336.0,0.139513,59750.704235,59968.0,1.0,2,6.1e-05,11950.140847,11950.140847,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,6,1,720,6376.0,0.166118,38382.354712,38408.0,1.0,2,6.1e-05,7676.470942,7676.470942,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z2,7,1,720,6872.0,0.135424,50744.328922,50896.0,1.0,2,6.1e-05,10148.865784,10148.865784,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,0,1,720,7080.0,0.451274,15688.916268,15696.0,1.0,2,6.1e-05,3137.783254,3137.783254,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,1,1,720,7080.0,0.175253,40398.737825,40456.0,1.0,2,6.1e-05,8079.747565,8079.747565,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,2,1,720,5664.0,0.145147,39022.508216,39056.0,1.0,2,6.1e-05,7804.501643,7804.501643,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,3,1,720,7080.0,0.130392,54297.809682,54456.0,1.0,2,6.1e-05,10859.561936,10859.561936,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,4,1,720,7080.0,0.131816,53711.233841,54040.0,1.0,2,6.1e-05,10742.246768,10742.246768,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,5,1,720,5664.0,0.166578,34002.089111,34120.0,1.0,2,6.1e-05,6800.417822,6800.417822,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,6,1,720,7080.0,0.160337,44156.994331,44248.0,1.0,2,6.1e-05,8831.398866,8831.398866,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,7,1,720,7080.0,0.168203,42091.995981,42136.0,1.0,2,6.1e-05,8418.399196,8418.399196,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,8,1,720,5664.0,0.126728,44694.148097,44952.0,1.0,2,6.1e-05,8938.829619,8938.829619,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,9,1,720,7080.0,0.150267,47116.133283,47200.0,1.0,2,6.1e-05,9423.226657,9423.226657,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,10,1,720,12904.0,0.164265,78555.991842,78680.0,1.0,2,6.1e-05,15711.198368,15711.198368,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,11,1,720,17344.0,0.1406,123357.041252,123880.0,1.0,2,6.1e-05,24671.40825,24671.40825,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,12,1,720,16912.0,0.160076,105649.816337,105696.0,1.0,2,6.1e-05,21129.963267,21129.963267,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,13,1,720,13240.0,0.141932,93284.107883,93896.0,1.0,2,6.1e-05,18656.821577,18656.821577,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
Z3,14,1,720,28328.0,0.172622,164104.227735,164696.0,1.0,2,6.1e-05,32820.845547,32820.845547,827310.4760181,2315128.0469725,125302.12433610001,2465329.9632761003,17343505.6728201,150,25,0
