Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328213, 30346.147167, 30360.000000, 1.000000, 2, 0.000060, 30346.147167, 30346.147167
Z2, 0, 1, 720, 8952.000000, 0.301548, 29686.816029, 29736.000000, 1.000000, 2, 0.000060, 14843.408015, 14843.408015
Z2, 1, 1, 720, 5424.000000, 0.101417, 53482.157824, 53696.000000, 1.000000, 2, 0.000060, 17827.385941, 17827.385941
Z2, 2, 1, 720, 7080.000000, 0.109643, 64573.205768, 64952.000000, 1.000000, 2, 0.000060, 16143.301442, 16143.301442
Z2, 3, 1, 720, 18976.000000, 0.078301, 242346.841037, 243280.000000, 1.000000, 2, 0.000060, 48469.368207, 48469.368207
Z2, 4, 1, 720, 8720.000000, 0.097269, 89648.294935, 89896.000000, 1.000000, 2, 0.000060, 17929.658987, 17929.658987
Z2, 5, 1, 720, 8336.000000, 0.105750, 78827.423168, 79384.000000, 1.000000, 2, 0.000060, 15765.484634, 15765.484634
Z2, 6, 1, 720, 6376.000000, 0.086857, 73408.015474, 74136.000000, 1.000000, 2, 0.000060, 14681.603095, 14681.603095
Z2, 7, 1, 720, 6872.000000, 0.077658, 88490.561179, 89240.000000, 1.000000, 2, 0.000060, 17698.112236, 17698.112236
Z3, 0, 1, 720, 7080.000000, 0.751204, 9424.869942, 9424.000000, 1.000000, 2, 0.000060, 1884.973988, 1884.973988
Z3, 1, 1, 720, 7080.000000, 0.085489, 82817.672449, 83288.000000, 1.000000, 2, 0.000060, 16563.534490, 16563.534490
Z3, 2, 1, 720, 5664.000000, 0.106417, 53224.578780, 53432.000000, 1.000000, 2, 0.000060, 10644.915756, 10644.915756
Z3, 3, 1, 720, 7080.000000, 0.095276, 74310.424451, 74520.000000, 1.000000, 2, 0.000060, 14862.084890, 14862.084890
Z3, 4, 1, 720, 7080.000000, 0.118311, 59842.280092, 60000.000000, 1.000000, 2, 0.000060, 11968.456018, 11968.456018
Z3, 5, 1, 720, 5664.000000, 0.107173, 52849.131778, 52928.000000, 1.000000, 2, 0.000060, 10569.826356, 10569.826356
Z3, 6, 1, 720, 7080.000000, 0.405923, 17441.731560, 17480.000000, 1.000000, 2, 0.000060, 3488.346312, 3488.346312
Z3, 7, 1, 720, 7080.000000, 0.093321, 75867.168162, 76128.000000, 1.000000, 2, 0.000060, 15173.433632, 15173.433632
Z3, 8, 1, 720, 5664.000000, 0.094259, 60089.752703, 60248.000000, 1.000000, 2, 0.000060, 12017.950541, 12017.950541
Z3, 9, 1, 720, 7080.000000, 0.085262, 83038.164716, 83288.000000, 1.000000, 2, 0.000060, 16607.632943, 16607.632943
Z3, 10, 1, 720, 12904.000000, 0.092664, 139255.805922, 140256.000000, 1.000000, 2, 0.000060, 27851.161184, 27851.161184
Z3, 11, 1, 720, 17344.000000, 0.098231, 176563.406664, 176976.000000, 1.000000, 2, 0.000060, 35312.681333, 35312.681333
Z3, 12, 1, 720, 16912.000000, 0.096015, 176139.144925, 176160.000000, 1.000000, 2, 0.000060, 35227.828985, 35227.828985
Z3, 13, 1, 720, 13240.000000, 0.102932, 128628.609179, 129800.000000, 1.000000, 2, 0.000060, 25725.721836, 25725.721836
Z3, 14, 1, 720, 28328.000000, 0.115868, 244485.103739, 246328.000000, 1.000000, 2, 0.000060, 48897.020748, 48897.020748
Z3, 15, 1, 720, 30528.000000, 0.116812, 261343.012704, 263168.000000, 1.000000, 2, 0.000060, 52268.602541, 52268.602541
Z3, 16, 1, 720, 16360.000000, 0.118580, 137965.930174, 138640.000000, 1.000000, 2, 0.000060, 27593.186035, 27593.186035
Z3, 17, 1, 720, 33216.000000, 0.094016, 353301.565691, 353360.000000, 1.000000, 2, 0.000060, 70660.313138, 70660.313138
Z3, 18, 1, 720, 28000.000000, 0.106198, 263658.449312, 264144.000000, 1.000000, 2, 0.000060, 52731.689862, 52731.689862
Z3, 19, 1, 720, 15744.000000, 0.100514, 156634.896631, 157440.000000, 1.000000, 2, 0.000060, 31326.979326, 31326.979326
Z3, 20, 1, 720, 16024.000000, 0.104178, 153813.665073, 154072.000000, 1.000000, 2, 0.000060, 30762.733015, 30762.733015
Z3, 21, 1, 720, 11576.000000, 0.120914, 95737.466298, 96464.000000, 1.000000, 2, 0.000060, 19147.493260, 19147.493260
Z3, 22, 1, 720, 10816.000000, 0.113877, 94979.671049, 95712.000000, 1.000000, 2, 0.000060, 18995.934210, 18995.934210
Z3, 23, 1, 720, 13224.000000, 0.080291, 164700.900475, 165296.000000, 1.000000, 2, 0.000060, 32940.180095, 32940.180095
Z3, 24, 1, 720, 17528.000000, 0.082499, 212463.181372, 213752.000000, 1.000000, 2, 0.000060, 42492.636274, 42492.636274
Z3, 25, 1, 720, 23824.000000, 0.101557, 234587.473045, 235880.000000, 1.000000, 2, 0.000060, 46917.494609, 46917.494609
Z3, 26, 1, 720, 11024.000000, 0.112823, 97710.573199, 98424.000000, 1.000000, 2, 0.000060, 19542.114640, 19542.114640
Z3, 27, 1, 720, 15112.000000, 0.113148, 133559.585675, 133728.000000, 1.000000, 2, 0.000060, 26711.917135, 26711.917135
Z3, 28, 1, 720, 24552.000000, 0.106120, 231360.723709, 231616.000000, 1.000000, 2, 0.000060, 46272.144742, 46272.144742
Z3, 29, 1, 720, 10824.000000, 0.105747, 102357.513688, 103080.000000, 1.000000, 2, 0.000060, 20471.502738, 20471.502738
Z3, 30, 1, 720, 6872.000000, 0.120856, 56861.057788, 57264.000000, 1.000000, 2, 0.000060, 11372.211558, 11372.211558
Z3, 31, 1, 720, 6872.000000, 0.109955, 62498.294757, 63040.000000, 1.000000, 2, 0.000060, 12499.658951, 12499.658951
Z3, 32, 1, 720, 6376.000000, 0.089352, 71358.223655, 71640.000000, 1.000000, 2, 0.000060, 14271.644731, 14271.644731
Z3, 33, 1, 720, 6872.000000, 0.086080, 79832.713755, 79904.000000, 1.000000, 2, 0.000060, 15966.542751, 15966.542751
Z3, 34, 1, 720, 6872.000000, 0.104439, 65799.174638, 66072.000000, 1.000000, 2, 0.000060, 13159.834928, 13159.834928
Z3, 35, 1, 720, 6376.000000, 0.125918, 50636.128274, 51008.000000, 1.000000, 2, 0.000060, 10127.225655, 10127.225655
Z3, 36, 1, 720, 6872.000000, 0.098530, 69745.255252, 70120.000000, 1.000000, 2, 0.000060, 13949.051050, 13949.051050
Z3, 37, 1, 720, 6872.000000, 0.097406, 70550.068784, 70840.000000, 1.000000, 2, 0.000060, 14110.013757, 14110.013757
Z3, 38, 1, 720, 6376.000000, 0.080975, 78740.351960, 79696.000000, 1.000000, 2, 0.000060, 15748.070392, 15748.070392
Z1, 0, 2, 720, 9320.000000, 0.280093, 33274.662344, 33280.000000, 1.000000, 2, 6.232231, 22403.002861, 22403.002861
Z2, 0, 2, 720, 6624.000000, 0.294681, 22478.544596, 22528.000000, 1.000000, 2, 6.232231, 20243.779311, 20243.779311
Z2, 1, 2, 720, 5424.000000, 0.114148, 47517.258296, 47576.000000, 1.000000, 2, 6.232231, 25251.522051, 25251.522051
Z2, 2, 2, 720, 7080.000000, 0.119304, 59344.196339, 59488.000000, 1.000000, 2, 6.232231, 27616.909660, 27616.909660
Z2, 3, 2, 720, 18392.000000, 0.102922, 178698.431822, 180312.000000, 1.000000, 2, 6.232231, 51487.756757, 51487.756757
Z2, 4, 2, 720, 9160.000000, 0.119381, 76729.127751, 76968.000000, 1.000000, 2, 6.232231, 31093.895942, 31093.895942
Z2, 5, 2, 720, 8048.000000, 0.094742, 84946.486247, 85616.000000, 1.000000, 2, 6.232231, 32737.367641, 32737.367641
Z2, 6, 2, 720, 6376.000000, 0.112599, 56625.724918, 56928.000000, 1.000000, 2, 6.232231, 27073.215376, 27073.215376
