Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.18916,4549.690292,4544.0,1.0,2,6.2e-05,4549.690292,4549.690292,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,0,1,720,8952.0,1.198867,7467.05014,7472.0,1.0,2,6.2e-05,3733.52507,3733.52507,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,1,1,720,5424.0,0.100895,53758.858219,54240.0,1.0,2,6.2e-05,17919.619406,17919.619406,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,17523.537973,17523.537973,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,3,1,720,18976.0,0.198171,95755.685746,95832.0,1.0,2,6.2e-05,19151.137149,19151.137149,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6.2e-05,17272.286102,17272.286102,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,5,1,720,8336.0,0.100928,82593.532023,83360.0,1.0,2,6.2e-05,16518.706405,16518.706405,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.2e-05,12632.371442,12632.371442,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.2e-05,13609.672532,13609.672532,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,0,1,720,7080.0,0.398385,17771.753455,17784.0,1.0,2,6.2e-05,3554.350691,3554.350691,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,1,1,720,7080.0,0.395814,17887.189437,17920.0,1.0,2,6.2e-05,3577.437887,3577.437887,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,2,1,720,5664.0,0.100859,56157.606163,56640.0,1.0,2,6.2e-05,11231.521233,11231.521233,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,3,1,720,7080.0,0.100856,70199.09574,70800.0,1.0,2,6.2e-05,14039.819148,14039.819148,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,4,1,720,7080.0,0.101185,69970.845481,70096.0,1.0,2,6.2e-05,13994.169096,13994.169096,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,5,1,720,5664.0,0.296774,19085.229838,19128.0,1.0,2,6.2e-05,3817.045968,3817.045968,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,6,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6.2e-05,14008.705975,14008.705975,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,7,1,720,7080.0,0.399029,17743.071306,17744.0,1.0,2,6.2e-05,3548.614261,3548.614261,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,8,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.2e-05,11231.29852,11231.29852,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
Z3,9,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,14017.997683,14017.997683,1077065.7626836,3053970.4775381,117226.98414070002,3316689.5792837,23085736.7278287,0,0,0
