Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.189160, 4549.690292, 4544.000000, 1.000000, 2, 0.000062, 4549.690292, 4549.690292
Z2, 0, 1, 720, 8952.000000, 1.198867, 7467.050140, 7472.000000, 1.000000, 2, 0.000062, 3733.525070, 3733.525070
Z2, 1, 1, 720, 5424.000000, 0.100895, 53758.858219, 54240.000000, 1.000000, 2, 0.000062, 17919.619406, 17919.619406
Z2, 2, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 17523.537973, 17523.537973
Z2, 3, 1, 720, 18976.000000, 0.198171, 95755.685746, 95832.000000, 1.000000, 2, 0.000062, 19151.137149, 19151.137149
Z2, 4, 1, 720, 8720.000000, 0.100971, 86361.430510, 87200.000000, 1.000000, 2, 0.000062, 17272.286102, 17272.286102
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000062, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000062, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000062, 13609.672532, 13609.672532
Z3, 0, 1, 720, 7080.000000, 0.398385, 17771.753455, 17784.000000, 1.000000, 2, 0.000062, 3554.350691, 3554.350691
Z3, 1, 1, 720, 7080.000000, 0.395814, 17887.189437, 17920.000000, 1.000000, 2, 0.000062, 3577.437887, 3577.437887
Z3, 2, 1, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 0.000062, 11231.521233, 11231.521233
Z3, 3, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000062, 14039.819148, 14039.819148
Z3, 4, 1, 720, 7080.000000, 0.101185, 69970.845481, 70096.000000, 1.000000, 2, 0.000062, 13994.169096, 13994.169096
Z3, 5, 1, 720, 5664.000000, 0.296774, 19085.229838, 19128.000000, 1.000000, 2, 0.000062, 3817.045968, 3817.045968
Z3, 6, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000062, 14008.705975, 14008.705975
Z3, 7, 1, 720, 7080.000000, 0.399029, 17743.071306, 17744.000000, 1.000000, 2, 0.000062, 3548.614261, 3548.614261
Z3, 8, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000062, 11231.298520, 11231.298520
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101032, 127721.909890, 127760.000000, 1.000000, 2, 0.000062, 25544.381978, 25544.381978
Z3, 11, 1, 720, 17344.000000, 0.100859, 171962.839211, 173440.000000, 1.000000, 2, 0.000062, 34392.567842, 34392.567842
Z3, 12, 1, 720, 16912.000000, 0.396190, 42686.589768, 42704.000000, 1.000000, 2, 0.000062, 8537.317954, 8537.317954
Z3, 13, 1, 720, 13240.000000, 0.215486, 61442.506706, 61576.000000, 1.000000, 2, 0.000062, 12288.501341, 12288.501341
Z3, 14, 1, 720, 28328.000000, 0.101355, 279492.871590, 280472.000000, 1.000000, 2, 0.000062, 55898.574318, 55898.574318
Z3, 15, 1, 720, 30528.000000, 0.183310, 166537.559326, 166816.000000, 1.000000, 2, 0.000062, 33307.511865, 33307.511865
Z3, 16, 1, 720, 16360.000000, 0.101046, 161906.458445, 161976.000000, 1.000000, 2, 0.000062, 32381.291689, 32381.291689
Z3, 17, 1, 720, 33216.000000, 0.101182, 328279.733549, 328864.000000, 1.000000, 2, 0.000062, 65655.946710, 65655.946710
Z3, 18, 1, 720, 28000.000000, 0.114216, 245149.541220, 245608.000000, 1.000000, 2, 0.000062, 49029.908244, 49029.908244
Z3, 19, 1, 720, 15744.000000, 0.282935, 55645.289554, 55824.000000, 1.000000, 2, 0.000062, 11129.057911, 11129.057911
Z3, 20, 1, 720, 16024.000000, 0.116429, 137628.941243, 138136.000000, 1.000000, 2, 0.000062, 27525.788249, 27525.788249
Z3, 21, 1, 720, 11576.000000, 0.100861, 114771.814676, 115760.000000, 1.000000, 2, 0.000062, 22954.362935, 22954.362935
Z3, 22, 1, 720, 10816.000000, 0.101151, 106929.244397, 107088.000000, 1.000000, 2, 0.000062, 21385.848879, 21385.848879
Z3, 23, 1, 720, 13224.000000, 0.100881, 131085.139917, 132240.000000, 1.000000, 2, 0.000062, 26217.027983, 26217.027983
Z3, 24, 1, 720, 17528.000000, 0.101009, 173529.091467, 173544.000000, 1.000000, 2, 0.000062, 34705.818293, 34705.818293
Z3, 25, 1, 720, 23824.000000, 0.179689, 132584.632337, 133088.000000, 1.000000, 2, 0.000062, 26516.926467, 26516.926467
Z3, 26, 1, 720, 11024.000000, 0.100974, 109176.619724, 110240.000000, 1.000000, 2, 0.000062, 21835.323945, 21835.323945
Z3, 27, 1, 720, 15112.000000, 0.101042, 149561.568457, 149616.000000, 1.000000, 2, 0.000062, 29912.313691, 29912.313691
Z3, 28, 1, 720, 24552.000000, 0.101048, 242973.636292, 243088.000000, 1.000000, 2, 0.000062, 48594.727258, 48594.727258
Z3, 29, 1, 720, 10824.000000, 0.113376, 95469.940728, 95784.000000, 1.000000, 2, 0.000062, 19093.988146, 19093.988146
Z3, 30, 1, 720, 6872.000000, 0.183565, 37436.330455, 37544.000000, 1.000000, 2, 0.000062, 7487.266091, 7487.266091
Z3, 31, 1, 720, 6872.000000, 0.101125, 67955.500618, 68032.000000, 1.000000, 2, 0.000062, 13591.100124, 13591.100124
Z3, 32, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000062, 12617.747170, 12617.747170
Z3, 33, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000062, 13598.765188, 13598.765188
Z3, 34, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000062, 13623.702705, 13623.702705
Z3, 35, 1, 720, 6376.000000, 0.112254, 56799.757692, 56928.000000, 1.000000, 2, 0.000062, 11359.951538, 11359.951538
Z3, 36, 1, 720, 6872.000000, 0.101123, 67956.844635, 68032.000000, 1.000000, 2, 0.000062, 13591.368927, 13591.368927
Z3, 37, 1, 720, 6872.000000, 0.287004, 23943.917158, 23944.000000, 1.000000, 2, 0.000062, 4788.783432, 4788.783432
Z3, 38, 1, 720, 6376.000000, 0.311258, 20484.614050, 20496.000000, 1.000000, 2, 0.000062, 4096.922810, 4096.922810
Z1, 0, 2, 720, 15344.000000, 0.500755, 30641.730986, 30688.000000, 1.000000, 2, 10.509061, 10225.269007, 10225.269007
Z2, 0, 2, 720, 6624.000000, 0.495014, 13381.439717, 13376.000000, 1.000000, 2, 10.509061, 6773.210753, 6773.210753
Z2, 1, 2, 720, 5664.000000, 0.181652, 31180.498976, 31288.000000, 1.000000, 2, 10.509061, 10333.022605, 10333.022605
Z2, 2, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 10.509061, 18127.977418, 18127.977418
Z2, 3, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 10.509061, 18129.785078, 18129.785078
Z2, 4, 2, 720, 12128.000000, 0.100962, 120124.403241, 121280.000000, 1.000000, 2, 10.509061, 28121.803458, 28121.803458
Z2, 5, 2, 720, 18392.000000, 0.602512, 30525.533101, 30544.000000, 1.000000, 2, 10.509061, 10202.029430, 10202.029430
Z2, 6, 2, 720, 10632.000000, 0.194782, 54584.099147, 54800.000000, 1.000000, 2, 10.509061, 15013.742639, 15013.742639
Z2, 7, 2, 720, 8048.000000, 0.100940, 79730.532990, 80480.000000, 1.000000, 2, 10.509061, 20043.029408, 20043.029408
Z3, 0, 2, 720, 5424.000000, 0.997967, 5435.049456, 5440.000000, 1.000000, 2, 10.509061, 5183.932701, 5183.932701
Z3, 1, 2, 720, 7080.000000, 0.100842, 70208.841554, 70800.000000, 1.000000, 2, 10.509061, 18138.691121, 18138.691121
Z3, 2, 2, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 10.509061, 18139.665905, 18139.665905
Z3, 3, 2, 720, 5664.000000, 0.114376, 49520.878506, 49680.000000, 1.000000, 2, 10.509061, 14001.098511, 14001.098511
Z3, 4, 2, 720, 7080.000000, 0.101196, 69963.239654, 70096.000000, 1.000000, 2, 10.509061, 18089.570741, 18089.570741
Z3, 5, 2, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 10.509061, 18101.195300, 18101.195300
Z3, 6, 2, 720, 5664.000000, 0.280489, 20193.305263, 20224.000000, 1.000000, 2, 10.509061, 8135.583863, 8135.583863
Z3, 7, 2, 720, 7080.000000, 0.116482, 60781.923387, 61032.000000, 1.000000, 2, 10.509061, 16253.307487, 16253.307487
Z3, 8, 2, 720, 7080.000000, 0.101165, 69984.678496, 70096.000000, 1.000000, 2, 10.509061, 18093.858509, 18093.858509
Z3, 9, 2, 720, 12648.000000, 0.100956, 125282.301201, 126480.000000, 1.000000, 2, 10.509061, 29153.383050, 29153.383050
Z3, 10, 2, 720, 17112.000000, 0.286572, 59712.742347, 59832.000000, 1.000000, 2, 10.509061, 16039.471280, 16039.471280
