Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17281,57635.553498,57904.0,1.0,2,6.7e-05,57635.553498,57635.553498,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,0,1, 720,8952.0,0.176372,50756.355884,50856.0,1.0,2,6.7e-05,25378.177942,25378.177942,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,1,1, 720,5424.0,0.050915,106530.491996,108480.0,1.0,2,6.7e-05,35510.163999,35510.163999,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,2,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.7e-05,34754.265743,34754.265743,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,3,1, 720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.7e-05,74396.722404,74396.722404,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,4,1, 720,8720.0,0.050958,171121.315593,174400.0,1.0,2,6.7e-05,34224.263119,34224.263119,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,5,1, 720,8336.0,0.051026,163367.694901,163448.0,1.0,2,6.7e-05,32673.53898,32673.53898,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,6,1, 720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.7e-05,25020.111052,25020.111052,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,7,1, 720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.7e-05,26981.821037,26981.821037,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,0,1, 720,7080.0,0.171897,41187.455278,41400.0,1.0,2,6.7e-05,8237.491056,8237.491056,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,1,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.7e-05,27789.771166,27789.771166,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.7e-05,22244.040372,22244.040372,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,3,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.7e-05,27755.998118,27755.998118,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,4,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.7e-05,27772.329659,27772.329659,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,5,1, 720,5664.0,0.050945,111178.722151,113280.0,1.0,2,6.7e-05,22235.74443,22235.74443,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,6,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.7e-05,27821.439799,27821.439799,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,7,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.7e-05,27795.771745,27795.771745,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,8,1, 720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.7e-05,22240.983253,22240.983253,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,9,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.7e-05,27790.861988,27790.861988,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,10,1, 720,12904.0,0.050955,253243.0576,258080.0,1.0,2,6.7e-05,50648.61152,50648.61152,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,11,1, 720,17344.0,0.051027,339898.485116,340072.0,1.0,2,6.7e-05,67979.697023,67979.697023,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,12,1, 720,16912.0,0.050934,332037.538776,338240.0,1.0,2,6.7e-05,66407.507755,66407.507755,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,13,1, 720,13240.0,0.050993,259643.480478,264800.0,1.0,2,6.7e-05,51928.696096,51928.696096,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,14,1, 720,28328.0,0.051079,554591.906654,555448.0,1.0,2,6.7e-05,110918.381331,110918.381331,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,15,1, 720,30528.0,0.050947,599210.944707,610560.0,1.0,2,6.7e-05,119842.188941,119842.188941,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,16,1, 720,16360.0,0.050954,321073.909801,327200.0,1.0,2,6.7e-05,64214.78196,64214.78196,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,17,1, 720,33216.0,0.051042,650758.19913,651288.0,1.0,2,6.7e-05,130151.639826,130151.639826,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,18,1, 720,28000.0,0.051005,548965.787668,549016.0,1.0,2,6.7e-05,109793.157534,109793.157534,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,19,1, 720,15744.0,0.050927,309148.38887,314880.0,1.0,2,6.7e-05,61829.677774,61829.677774,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,20,1, 720,16024.0,0.050864,315036.174898,320480.0,1.0,2,6.7e-05,63007.23498,63007.23498,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,21,1, 720,11576.0,0.050971,227109.532872,231520.0,1.0,2,6.7e-05,45421.906574,45421.906574,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,22,1, 720,10816.0,0.050979,212165.793758,216320.0,1.0,2,6.7e-05,42433.158752,42433.158752,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,23,1, 720,13224.0,0.050978,259406.018282,264480.0,1.0,2,6.7e-05,51881.203656,51881.203656,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,24,1, 720,17528.0,0.050868,344578.123771,350560.0,1.0,2,6.7e-05,68915.624754,68915.624754,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,25,1, 720,23824.0,0.05094,467687.475461,476480.0,1.0,2,6.7e-05,93537.495092,93537.495092,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,26,1, 720,11024.0,0.05083,216879.795396,220480.0,1.0,2,6.7e-05,43375.959079,43375.959079,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,27,1, 720,15112.0,0.050996,296336.967605,302240.0,1.0,2,6.7e-05,59267.393521,59267.393521,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,28,1, 720,24552.0,0.05103,481128.747795,481408.0,1.0,2,6.7e-05,96225.749559,96225.749559,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,29,1, 720,10824.0,0.050971,212356.045595,216480.0,1.0,2,6.7e-05,42471.209119,42471.209119,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,30,1, 720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6.7e-05,26974.936704,26974.936704,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,31,1, 720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.7e-05,26983.940001,26983.940001,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,32,1, 720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.7e-05,25035.338464,25035.338464,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,33,1, 720,6872.0,0.05094,134903.808402,137440.0,1.0,2,6.7e-05,26980.76168,26980.76168,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,34,1, 720,6872.0,0.050897,135017.781009,137440.0,1.0,2,6.7e-05,27003.556202,27003.556202,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,35,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.7e-05,25049.108195,25049.108195,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,36,1, 720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.7e-05,26984.999607,26984.999607,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,37,1, 720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.7e-05,26985.529442,26985.529442,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,38,1, 720,6376.0,0.050891,125287.378908,127520.0,1.0,2,6.7e-05,25057.475782,25057.475782,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z1,0,2, 720,18392.0,0.172705,106493.732087,106928.0,1.0,2,2.820834,46356.222199,46356.222199,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,0,2, 720,7080.0,0.173119,40896.724219,40920.0,1.0,2,2.820834,33236.820625,33236.820625,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,1,2, 720,12648.0,0.051081,247606.742233,248000.0,1.0,2,2.820834,74578.824228,74578.824228,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,2,2, 720,15344.0,0.050958,301110.718631,306880.0,1.0,2,2.820834,85279.619508,85279.619508,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,3,2, 720,9160.0,0.05096,179748.822606,183200.0,1.0,2,2.820834,61007.240303,61007.240303,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,4,2, 720,8048.0,0.050925,158036.327933,160960.0,1.0,2,2.820834,56664.741368,56664.741368,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,5,2, 720,9320.0,0.051055,182548.232299,182744.0,1.0,2,2.820834,61567.122241,61567.122241,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,6,2, 720,6376.0,0.050879,125316.928399,127520.0,1.0,2,2.820834,50120.861461,50120.861461,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z2,7,2, 720,6872.0,0.050971,134821.761394,137440.0,1.0,2,2.820834,52021.82806,52021.82806,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,0,2, 720,6624.0,0.17296,38297.87234,38504.0,1.0,2,2.820834,32717.05025,32717.05025,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,1,2, 720,5424.0,0.050898,106566.073323,108480.0,1.0,2,2.820834,46370.690446,46370.690446,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,2,2, 720,7080.0,0.050831,139285.081938,141600.0,1.0,2,2.820834,52914.492169,52914.492169,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,3,2, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,2.820834,52852.156319,52852.156319,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,4,2, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,2.820834,47300.642605,47300.642605,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,5,2, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,2.820834,52851.065198,52851.065198,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,6,2, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,2.820834,52848.883212,52848.883212,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,7,2, 720,5664.0,0.050873,111336.07218,113280.0,1.0,2,2.820834,47324.690218,47324.690218,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,8,2, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,2.820834,52856.521662,52856.521662,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
Z3,9,2, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,2.820834,52876.182683,52876.182683,8455949.1271277,25544206.264921103,1017695.9345504,25811873.2431414,196694444.62107542,50,0,0
