Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4105,24263.093788,24288.0,1.0,2,6.2e-05,24263.093788,24263.093788,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,0,1,720,8952.0,0.371956,24067.362806,24128.0,1.0,2,6.2e-05,12033.681403,12033.681403,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,1,1,720,5424.0,0.114903,47205.033811,47576.0,1.0,2,6.2e-05,15735.01127,15735.01127,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,2,1,720,7080.0,0.114997,61566.823482,62104.0,1.0,2,6.2e-05,15391.705871,15391.705871,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,3,1,720,18976.0,0.115222,164690.77086,165008.0,1.0,2,6.2e-05,32938.154172,32938.154172,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,4,1,720,8720.0,0.115079,75774.03349,75824.0,1.0,2,6.2e-05,15154.806698,15154.806698,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,5,1,720,8336.0,0.114996,72489.477895,73120.0,1.0,2,6.2e-05,14497.895579,14497.895579,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,6,1,720,6376.0,0.13494,47250.62991,47576.0,1.0,2,6.2e-05,9450.125982,9450.125982,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z2,7,1,720,6872.0,0.115095,59707.198401,59752.0,1.0,2,6.2e-05,11941.43968,11941.43968,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,0,1,720,0.0,0.114747,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,1,1,720,7080.0,0.388481,18224.829528,18240.0,1.0,2,6.2e-05,3644.965906,3644.965906,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,2,1,720,5664.0,0.122098,46388.96624,46424.0,1.0,2,6.2e-05,9277.793248,9277.793248,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,3,1,720,7080.0,0.115124,61498.905528,61560.0,1.0,2,6.2e-05,12299.781106,12299.781106,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,4,1,720,7080.0,0.115017,61556.117791,61560.0,1.0,2,6.2e-05,12311.223558,12311.223558,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,5,1,720,5664.0,0.114937,49279.170328,49680.0,1.0,2,6.2e-05,9855.834066,9855.834066,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,6,1,720,7080.0,0.11511,61506.385197,61560.0,1.0,2,6.2e-05,12301.277039,12301.277039,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,7,1,720,7080.0,0.114921,61607.539092,62104.0,1.0,2,6.2e-05,12321.507818,12321.507818,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
Z3,8,1,720,5664.0,0.115051,49230.341327,49248.0,1.0,2,6.2e-05,9846.068265,9846.068265,1223015.3799568,3495720.635824701,145041.16743580002,3738288.5425058003,26465341.1011848,0,0,0
