Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.410500, 24263.093788, 24288.000000, 1.000000, 2, 0.000062, 24263.093788, 24263.093788
Z2, 0, 1, 720, 8952.000000, 0.371956, 24067.362806, 24128.000000, 1.000000, 2, 0.000062, 12033.681403, 12033.681403
Z2, 1, 1, 720, 5424.000000, 0.114903, 47205.033811, 47576.000000, 1.000000, 2, 0.000062, 15735.011270, 15735.011270
Z2, 2, 1, 720, 7080.000000, 0.114997, 61566.823482, 62104.000000, 1.000000, 2, 0.000062, 15391.705871, 15391.705871
Z2, 3, 1, 720, 18976.000000, 0.115222, 164690.770860, 165008.000000, 1.000000, 2, 0.000062, 32938.154172, 32938.154172
Z2, 4, 1, 720, 8720.000000, 0.115079, 75774.033490, 75824.000000, 1.000000, 2, 0.000062, 15154.806698, 15154.806698
Z2, 5, 1, 720, 8336.000000, 0.114996, 72489.477895, 73120.000000, 1.000000, 2, 0.000062, 14497.895579, 14497.895579
Z2, 6, 1, 720, 6376.000000, 0.134940, 47250.629910, 47576.000000, 1.000000, 2, 0.000062, 9450.125982, 9450.125982
Z2, 7, 1, 720, 6872.000000, 0.115095, 59707.198401, 59752.000000, 1.000000, 2, 0.000062, 11941.439680, 11941.439680
Z3, 0, 1, 720, 0.000000, 0.114747, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.388481, 18224.829528, 18240.000000, 1.000000, 2, 0.000062, 3644.965906, 3644.965906
Z3, 2, 1, 720, 5664.000000, 0.122098, 46388.966240, 46424.000000, 1.000000, 2, 0.000062, 9277.793248, 9277.793248
Z3, 3, 1, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 0.000062, 12299.781106, 12299.781106
Z3, 4, 1, 720, 7080.000000, 0.115017, 61556.117791, 61560.000000, 1.000000, 2, 0.000062, 12311.223558, 12311.223558
Z3, 5, 1, 720, 5664.000000, 0.114937, 49279.170328, 49680.000000, 1.000000, 2, 0.000062, 9855.834066, 9855.834066
Z3, 6, 1, 720, 7080.000000, 0.115110, 61506.385197, 61560.000000, 1.000000, 2, 0.000062, 12301.277039, 12301.277039
Z3, 7, 1, 720, 7080.000000, 0.114921, 61607.539092, 62104.000000, 1.000000, 2, 0.000062, 12321.507818, 12321.507818
Z3, 8, 1, 720, 5664.000000, 0.115051, 49230.341327, 49248.000000, 1.000000, 2, 0.000062, 9846.068265, 9846.068265
Z3, 9, 1, 720, 7080.000000, 0.115234, 61440.199941, 61560.000000, 1.000000, 2, 0.000062, 12288.039988, 12288.039988
Z3, 10, 1, 720, 12904.000000, 0.115181, 112032.366449, 112208.000000, 1.000000, 2, 0.000062, 22406.473290, 22406.473290
Z3, 11, 1, 720, 17344.000000, 0.115247, 150494.156030, 150816.000000, 1.000000, 2, 0.000062, 30098.831206, 30098.831206
Z3, 12, 1, 720, 16912.000000, 0.115136, 146887.159533, 147056.000000, 1.000000, 2, 0.000062, 29377.431907, 29377.431907
Z3, 13, 1, 720, 13240.000000, 0.115153, 114977.464764, 115128.000000, 1.000000, 2, 0.000062, 22995.492953, 22995.492953
Z3, 14, 1, 720, 28328.000000, 0.487061, 58161.092758, 58168.000000, 1.000000, 2, 0.000062, 11632.218552, 11632.218552
Z3, 15, 1, 720, 30528.000000, 0.115132, 265156.515999, 265456.000000, 1.000000, 2, 0.000062, 53031.303200, 53031.303200
Z3, 16, 1, 720, 16360.000000, 0.115121, 142111.343717, 142256.000000, 1.000000, 2, 0.000062, 28422.268743, 28422.268743
Z3, 17, 1, 720, 33216.000000, 0.115146, 288468.552968, 288832.000000, 1.000000, 2, 0.000062, 57693.710594, 57693.710594
