Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.069208,143913.998382,144344.0,1.0,2,6e-05,143913.998382,143913.998382,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,0,1, 720,8952.0,0.0676,132426.035503,133608.0,1.0,2,6e-05,66213.017751,66213.017751,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,1,1, 720,5424.0,0.21612,25097.16824,25104.0,1.0,2,6e-05,8365.722747,8365.722747,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,2,1, 720,7080.0,0.002748,2576419.213974,3540000.0,1.0,2,6e-05,644104.803493,644104.803493,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,3,1, 720,18976.0,0.000983,19304170.905392,18976000.0,1.0,2,6e-05,3860834.181078,3860834.181078,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6e-05,2063905.325444,2063905.325444,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,5,1, 720,8336.0,0.000825,10104242.424242,8336000.0,1.0,2,6e-05,2020848.484848,2020848.484848,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,6,1, 720,6376.0,0.009516,670029.424128,708440.0,1.0,2,6e-05,134005.884826,134005.884826,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z2,7,1, 720,6872.0,0.216219,31782.590799,31808.0,1.0,2,6e-05,6356.51816,6356.51816,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z3,0,1, 720,7080.0,0.052437,135019.165856,136152.0,1.0,2,6e-05,27003.833171,27003.833171,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z3,1,1, 720,7080.0,0.003868,1830403.309204,2360000.0,1.0,2,6e-05,366080.661841,366080.661841,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z3,2,1, 720,5664.0,0.020381,277905.892743,283200.0,1.0,2,6e-05,55581.178549,55581.178549,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z3,3,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6e-05,1559471.365639,1559471.365639,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
Z3,4,1, 720,7080.0,0.01027,689386.562804,708000.0,1.0,2,6e-05,137877.312561,137877.312561,320354407.9288583,606693859.0773084,21183799.6096745,1018419160.6736206,3881813672.1581206,0,25,3
