Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.072481, 137415.322636, 138328.000000, 1.000000, 2, 0.000062, 137415.322636, 137415.322636
Z2, 0, 1, 720, 8952.000000, 0.065641, 136378.178273, 137720.000000, 1.000000, 2, 0.000062, 68189.089136, 68189.089136
Z2, 1, 1, 720, 5424.000000, 0.000756, 7174603.174603, 5424000.000000, 1.000000, 2, 0.000062, 2391534.391534, 2391534.391534
Z2, 2, 1, 720, 7080.000000, 0.004456, 1588868.940754, 1770000.000000, 1.000000, 2, 0.000062, 397217.235189, 397217.235189
Z2, 3, 1, 720, 18976.000000, 0.001013, 18732477.788746, 18976000.000000, 1.000000, 2, 0.000062, 3746495.557749, 3746495.557749
Z2, 4, 1, 720, 8720.000000, 0.000887, 9830890.642616, 8720000.000000, 1.000000, 2, 0.000062, 1966178.128523, 1966178.128523
Z2, 5, 1, 720, 8336.000000, 0.016825, 495453.194651, 521000.000000, 1.000000, 2, 0.000062, 99090.638930, 99090.638930
Z2, 6, 1, 720, 6376.000000, 0.012069, 528295.633441, 531328.000000, 1.000000, 2, 0.000062, 105659.126688, 105659.126688
Z2, 7, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000062, 1533928.571429, 1533928.571429
Z3, 0, 1, 720, 7080.000000, 0.038735, 182780.431135, 186312.000000, 1.000000, 2, 0.000062, 36556.086227, 36556.086227
Z3, 1, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000062, 1568106.312292, 1568106.312292
Z3, 2, 1, 720, 5664.000000, 0.010823, 523329.945486, 566400.000000, 1.000000, 2, 0.000062, 104665.989097, 104665.989097
Z3, 3, 1, 720, 7080.000000, 0.019332, 366232.153942, 372624.000000, 1.000000, 2, 0.000062, 73246.430788, 73246.430788
Z3, 4, 1, 720, 7080.000000, 0.006865, 1031318.281136, 1180000.000000, 1.000000, 2, 0.000062, 206263.656227, 206263.656227
