Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.072481,137415.322636,138328.0,1.0,2,6.2e-05,137415.322636,137415.322636,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,0,1, 720,8952.0,0.065641,136378.178273,137720.0,1.0,2,6.2e-05,68189.089136,68189.089136,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,1,1, 720,5424.0,0.000756,7174603.174603,5424000.0,1.0,2,6.2e-05,2391534.391534,2391534.391534,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,2,1, 720,7080.0,0.004456,1588868.940754,1770000.0,1.0,2,6.2e-05,397217.235189,397217.235189,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,3,1, 720,18976.0,0.001013,18732477.788746,18976000.0,1.0,2,6.2e-05,3746495.557749,3746495.557749,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,4,1, 720,8720.0,0.000887,9830890.642616,8720000.0,1.0,2,6.2e-05,1966178.128523,1966178.128523,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,5,1, 720,8336.0,0.016825,495453.194651,521000.0,1.0,2,6.2e-05,99090.63893,99090.63893,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,6,1, 720,6376.0,0.012069,528295.633441,531328.0,1.0,2,6.2e-05,105659.126688,105659.126688,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z2,7,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6.2e-05,1533928.571429,1533928.571429,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,0,1, 720,7080.0,0.038735,182780.431135,186312.0,1.0,2,6.2e-05,36556.086227,36556.086227,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,1,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.2e-05,1568106.312292,1568106.312292,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,2,1, 720,5664.0,0.010823,523329.945486,566400.0,1.0,2,6.2e-05,104665.989097,104665.989097,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,3,1, 720,7080.0,0.019332,366232.153942,372624.0,1.0,2,6.2e-05,73246.430788,73246.430788,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,4,1, 720,7080.0,0.006865,1031318.281136,1180000.0,1.0,2,6.2e-05,206263.656227,206263.656227,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,5,1, 720,5664.0,0.003427,1652757.513861,1888000.0,1.0,2,6.2e-05,330551.502772,330551.502772,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,6,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.2e-05,1578595.317726,1578595.317726,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,7,1, 720,7080.0,0.022649,312596.582631,321816.0,1.0,2,6.2e-05,62519.316526,62519.316526,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,8,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.2e-05,1461677.419355,1461677.419355,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,9,1, 720,7080.0,0.019777,357991.606411,372624.0,1.0,2,6.2e-05,71598.321282,71598.321282,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,10,1, 720,12904.0,0.010309,1251721.796489,1290400.0,1.0,2,6.2e-05,250344.359298,250344.359298,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,11,1, 720,17344.0,0.001073,16164026.095061,17344000.0,1.0,2,6.2e-05,3232805.219012,3232805.219012,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,12,1, 720,16912.0,0.016286,1038437.922142,1057000.0,1.0,2,6.2e-05,207687.584428,207687.584428,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,13,1, 720,13240.0,0.003715,3563930.013459,4413328.0,1.0,2,6.2e-05,712786.002692,712786.002692,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,14,1, 720,28328.0,0.000949,29850368.809273,28328000.0,1.0,2,6.2e-05,5970073.761855,5970073.761855,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,15,1, 720,30528.0,0.013494,2262338.817252,2348304.0,1.0,2,6.2e-05,452467.76345,452467.76345,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,16,1, 720,16360.0,0.025541,640538.741631,654400.0,1.0,2,6.2e-05,128107.748326,128107.748326,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,17,1, 720,33216.0,0.019957,1664378.413589,1748208.0,1.0,2,6.2e-05,332875.682718,332875.682718,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,18,1, 720,28000.0,0.233245,120045.445776,120168.0,1.0,2,6.2e-05,24009.089155,24009.089155,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,19,1, 720,15744.0,0.003044,5172141.918528,5248000.0,1.0,2,6.2e-05,1034428.383706,1034428.383706,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,20,1, 720,16024.0,0.016408,976596.782058,1001496.0,1.0,2,6.2e-05,195319.356412,195319.356412,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,21,1, 720,11576.0,0.000816,14186274.509804,11576000.0,1.0,2,6.2e-05,2837254.901961,2837254.901961,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,22,1, 720,10816.0,0.004501,2403021.550766,2704000.0,1.0,2,6.2e-05,480604.310153,480604.310153,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,23,1, 720,13224.0,0.004697,2815414.094103,3306000.0,1.0,2,6.2e-05,563082.818821,563082.818821,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,24,1, 720,17528.0,0.00097,18070103.092784,17528000.0,1.0,2,6.2e-05,3614020.618557,3614020.618557,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,25,1, 720,23824.0,0.00101,23588118.811881,23824000.0,1.0,2,6.2e-05,4717623.762376,4717623.762376,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,26,1, 720,11024.0,0.020498,537808.566689,551200.0,1.0,2,6.2e-05,107561.713338,107561.713338,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,27,1, 720,15112.0,0.000909,16624862.486249,15112000.0,1.0,2,6.2e-05,3324972.49725,3324972.49725,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,28,1, 720,24552.0,0.000947,25926082.365364,24552000.0,1.0,2,6.2e-05,5185216.473073,5185216.473073,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,29,1, 720,10824.0,0.000916,11816593.886463,10824000.0,1.0,2,6.2e-05,2363318.777293,2363318.777293,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
Z3,30,1, 720,6872.0,0.001726,3981460.023175,6872000.0,1.0,2,6.2e-05,796292.004635,796292.004635,318538842.40790486,527851987.7097521,18425833.518379796,1018802529.8167968,3111933982.835268,0,25,3
