Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.140107,71088.525199,71136.0,1.0,2,6.1e-05,71088.525199,71088.525199,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,0,1,720,8952.0,0.159729,56044.926094,56296.0,1.0,2,6.1e-05,28022.463047,28022.463047,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,1,1,720,5424.0,0.06304,86040.609137,86088.0,1.0,2,6.1e-05,28680.203046,28680.203046,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,2,1,720,7080.0,0.028034,252550.474424,252856.0,1.0,2,6.1e-05,63137.618606,63137.618606,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,3,1,720,18976.0,0.075766,250455.349365,253008.0,1.0,2,6.1e-05,50091.069873,50091.069873,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,4,1,720,8720.0,0.038298,227688.129928,229472.0,1.0,2,6.1e-05,45537.625986,45537.625986,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,5,1,720,8336.0,0.068737,121273.840872,122584.0,1.0,2,6.1e-05,24254.768174,24254.768174,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,6,1,720,6376.0,0.026079,244487.902143,245224.0,1.0,2,6.1e-05,48897.580429,48897.580429,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z2,7,1,720,6872.0,0.03641,188739.357319,190888.0,1.0,2,6.1e-05,37747.871464,37747.871464,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,0,1,720,7080.0,0.167947,42156.156406,42392.0,1.0,2,6.1e-05,8431.231281,8431.231281,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,1,1,720,7080.0,0.060901,116254.248699,118000.0,1.0,2,6.1e-05,23250.84974,23250.84974,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,2,1,720,5664.0,0.043132,131317.815079,131720.0,1.0,2,6.1e-05,26263.563016,26263.563016,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,3,1,720,7080.0,0.063777,111011.806764,112376.0,1.0,2,6.1e-05,22202.361353,22202.361353,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,4,1,720,7080.0,0.02992,236631.016043,244136.0,1.0,2,6.1e-05,47326.203209,47326.203209,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,5,1,720,5664.0,0.057969,97707.395332,99368.0,1.0,2,6.1e-05,19541.479066,19541.479066,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,6,1,720,7080.0,0.034979,202407.158581,208232.0,1.0,2,6.1e-05,40481.431716,40481.431716,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,7,1,720,7080.0,0.046025,153829.440521,153912.0,1.0,2,6.1e-05,30765.888104,30765.888104,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,8,1,720,5664.0,0.026125,216803.827751,217840.0,1.0,2,6.1e-05,43360.76555,43360.76555,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,9,1,720,7080.0,0.065684,107788.807015,108920.0,1.0,2,6.1e-05,21557.761403,21557.761403,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,10,1,720,12904.0,0.041428,311480.158347,314728.0,1.0,2,6.1e-05,62296.031669,62296.031669,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,11,1,720,17344.0,0.055311,313572.345465,315344.0,1.0,2,6.1e-05,62714.469093,62714.469093,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,12,1,720,16912.0,0.067528,250444.260159,252416.0,1.0,2,6.1e-05,50088.852032,50088.852032,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,13,1,720,13240.0,0.026725,495416.276894,509224.0,1.0,2,6.1e-05,99083.255379,99083.255379,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,14,1,720,28328.0,0.06493,436285.230248,442624.0,1.0,2,6.1e-05,87257.04605,87257.04605,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,15,1,720,30528.0,0.042433,719440.058445,726856.0,1.0,2,6.1e-05,143888.011689,143888.011689,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,16,1,720,16360.0,0.065586,249443.478791,251688.0,1.0,2,6.1e-05,49888.695758,49888.695758,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,17,1,720,33216.0,0.068881,482222.964243,488464.0,1.0,2,6.1e-05,96444.592849,96444.592849,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,18,1,720,28000.0,0.060821,460367.307345,466664.0,1.0,2,6.1e-05,92073.461469,92073.461469,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,19,1,720,15744.0,0.063018,249833.380939,249904.0,1.0,2,6.1e-05,49966.676188,49966.676188,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,20,1,720,16024.0,0.063749,251360.80566,254344.0,1.0,2,6.1e-05,50272.161132,50272.161132,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,21,1,720,11576.0,0.070564,164049.657049,165368.0,1.0,2,6.1e-05,32809.93141,32809.93141,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,22,1,720,10816.0,0.048783,221716.581596,225328.0,1.0,2,6.1e-05,44343.316319,44343.316319,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,23,1,720,13224.0,0.041576,318068.116221,322536.0,1.0,2,6.1e-05,63613.623244,63613.623244,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,24,1,720,17528.0,0.038669,453282.991544,461256.0,1.0,2,6.1e-05,90656.598309,90656.598309,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,25,1,720,23824.0,0.065822,361945.85397,366520.0,1.0,2,6.1e-05,72389.170794,72389.170794,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,26,1,720,11024.0,0.075362,146280.61888,146984.0,1.0,2,6.1e-05,29256.123776,29256.123776,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,27,1,720,15112.0,0.050213,300957.919264,302240.0,1.0,2,6.1e-05,60191.583853,60191.583853,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,28,1,720,24552.0,0.059187,414820.82214,416128.0,1.0,2,6.1e-05,82964.164428,82964.164428,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,29,1,720,10824.0,0.054292,199366.389155,200440.0,1.0,2,6.1e-05,39873.277831,39873.277831,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,30,1,720,6872.0,0.048693,141129.115068,143160.0,1.0,2,6.1e-05,28225.823014,28225.823014,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
Z3,31,1,720,6872.0,0.068746,99962.179618,101056.0,1.0,2,6.1e-05,19992.435924,19992.435924,7241285.6436185995,19977276.631352503,955534.8177705001,21908037.5705975,149267947.4479365,50,25,0
