Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01849,538669.551109,553328.0,1.0,2,6.5e-05,538669.551109,538669.551109,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,0,1, 720,8952.0,0.021863,409458.90317,426280.0,1.0,2,6.5e-05,204729.451585,204729.451585,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,1,1, 720,5424.0,0.000786,6900763.358779,5424000.0,1.0,2,6.5e-05,2300254.452926,2300254.452926,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,2,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.5e-05,2385444.743935,2385444.743935,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,3,1, 720,18976.0,0.000747,25402945.113788,18976000.0,1.0,2,6.5e-05,5080589.022758,5080589.022758,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,4,1, 720,8720.0,0.00067,13014925.373134,8720000.0,1.0,2,6.5e-05,2602985.074627,2602985.074627,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,5,1, 720,8336.0,0.000901,9251942.286349,8336000.0,1.0,2,6.5e-05,1850388.45727,1850388.45727,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.5e-05,1628607.918263,1628607.918263,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z2,7,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6.5e-05,1682252.141983,1682252.141983,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,0,1, 720,7080.0,0.022816,310308.5554,321816.0,1.0,2,6.5e-05,62061.71108,62061.71108,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,1,1, 720,7080.0,0.005065,1397828.232971,1416000.0,1.0,2,6.5e-05,279565.646594,279565.646594,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.5e-05,1268533.034714,1268533.034714,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,3,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.5e-05,1644599.303136,1644599.303136,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,4,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.5e-05,1706024.096386,1706024.096386,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,5,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.5e-05,1211550.802139,1211550.802139,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,6,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.5e-05,1511205.976521,1511205.976521,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,7,1, 720,7080.0,0.001189,5954583.683768,7080000.0,1.0,2,6.5e-05,1190916.736754,1190916.736754,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,8,1, 720,5664.0,0.000753,7521912.350598,5664000.0,1.0,2,6.5e-05,1504382.47012,1504382.47012,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,9,1, 720,7080.0,0.001035,6840579.710145,7080000.0,1.0,2,6.5e-05,1368115.942029,1368115.942029,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,10,1, 720,12904.0,0.000921,14010857.763301,12904000.0,1.0,2,6.5e-05,2802171.55266,2802171.55266,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,11,1, 720,17344.0,0.001333,13011252.813203,17344000.0,1.0,2,6.5e-05,2602250.562641,2602250.562641,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,12,1, 720,16912.0,0.000998,16945891.783567,16912000.0,1.0,2,6.5e-05,3389178.356713,3389178.356713,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,13,1, 720,13240.0,0.000752,17606382.978723,13240000.0,1.0,2,6.5e-05,3521276.595745,3521276.595745,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,14,1, 720,28328.0,0.001074,26376163.873371,28328000.0,1.0,2,6.5e-05,5275232.774674,5275232.774674,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,15,1, 720,30528.0,0.000844,36170616.113744,30528000.0,1.0,2,6.5e-05,7234123.222749,7234123.222749,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,16,1, 720,16360.0,0.000781,20947503.201024,16360000.0,1.0,2,6.5e-05,4189500.640205,4189500.640205,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,17,1, 720,33216.0,0.001053,31544159.54416,33216000.0,1.0,2,6.5e-05,6308831.908832,6308831.908832,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,18,1, 720,28000.0,0.000883,31710079.275198,28000000.0,1.0,2,6.5e-05,6342015.85504,6342015.85504,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,19,1, 720,15744.0,0.000907,17358324.145535,15744000.0,1.0,2,6.5e-05,3471664.829107,3471664.829107,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,20,1, 720,16024.0,0.001039,15422521.655438,16024000.0,1.0,2,6.5e-05,3084504.331088,3084504.331088,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,21,1, 720,11576.0,0.00077,15033766.233766,11576000.0,1.0,2,6.5e-05,3006753.246753,3006753.246753,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,22,1, 720,10816.0,0.000796,13587939.698492,10816000.0,1.0,2,6.5e-05,2717587.939698,2717587.939698,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,23,1, 720,13224.0,0.000862,15341067.285383,13224000.0,1.0,2,6.5e-05,3068213.457077,3068213.457077,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,24,1, 720,17528.0,0.000905,19367955.801105,17528000.0,1.0,2,6.5e-05,3873591.160221,3873591.160221,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,25,1, 720,23824.0,0.001003,23752741.774676,23824000.0,1.0,2,6.5e-05,4750548.354935,4750548.354935,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
Z3,26,1, 720,11024.0,0.000819,13460317.460317,11024000.0,1.0,2,6.5e-05,2692063.492063,2692063.492063,1676060926.3983226,4392485926.638319,56798524.186308704,5454339864.893022,32618589867.292988,0,0,0
