Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02583,385598.141696,398400.0,1.0,2,6.6e-05,385598.141696,385598.141696,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,0,1, 720,8952.0,0.020391,439017.213477,447600.0,1.0,2,6.6e-05,219508.606738,219508.606738,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,1,1, 720,5424.0,0.004628,1171996.542783,1356000.0,1.0,2,6.6e-05,390665.514261,390665.514261,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,2,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,6.6e-05,1761194.029851,1761194.029851,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,3,1, 720,18976.0,0.000774,24516795.865633,18976000.0,1.0,2,6.6e-05,4903359.173127,4903359.173127,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,4,1, 720,8720.0,0.000768,11354166.666667,8720000.0,1.0,2,6.6e-05,2270833.333333,2270833.333333,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,5,1, 720,8336.0,0.000883,9440543.601359,8336000.0,1.0,2,6.6e-05,1888108.720272,1888108.720272,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,6,1, 720,6376.0,0.000869,7337169.159954,6376000.0,1.0,2,6.6e-05,1467433.831991,1467433.831991,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z2,7,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.6e-05,1657901.085645,1657901.085645,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,0,1, 720,7080.0,0.02093,338270.425227,354000.0,1.0,2,6.6e-05,67654.085045,67654.085045,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,1,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.6e-05,1568106.312292,1568106.312292,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,2,1, 720,5664.0,0.000963,5881619.937695,5664000.0,1.0,2,6.6e-05,1176323.987539,1176323.987539,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,3,1, 720,7080.0,0.000968,7314049.586777,7080000.0,1.0,2,6.6e-05,1462809.917355,1462809.917355,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,4,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.6e-05,1654205.607477,1654205.607477,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,5,1, 720,5664.0,0.000809,7001236.093943,5664000.0,1.0,2,6.6e-05,1400247.218789,1400247.218789,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,6,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.6e-05,1701923.076923,1701923.076923,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,7,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.6e-05,1735294.117647,1735294.117647,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
Z3,8,1, 720,5664.0,0.00075,7552000.0,5664000.0,1.0,2,6.6e-05,1510400.0,1510400.0,1679553031.5773225,4418014808.504635,54473451.4181542,5471405385.282048,32856023154.555176,0,0,0
