Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467753,21293.289407,21320.0,1.0,2,6.2e-05,21293.289407,21293.289407,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,0,1,720,8952.0,0.466719,19180.706164,19208.0,1.0,2,6.2e-05,9590.353082,9590.353082,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,1,1,720,5424.0,0.164295,33013.786177,33072.0,1.0,2,6.2e-05,11004.595392,11004.595392,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,2,1,720,7080.0,0.137993,51306.950353,51672.0,1.0,2,6.2e-05,12826.737588,12826.737588,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,3,1,720,18976.0,0.171564,110605.954629,110968.0,1.0,2,6.2e-05,22121.190926,22121.190926,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,4,1,720,8720.0,0.145328,60002.201916,60136.0,1.0,2,6.2e-05,12000.440383,12000.440383,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,5,1,720,8336.0,0.168392,49503.539361,49616.0,1.0,2,6.2e-05,9900.707872,9900.707872,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,6,1,720,6376.0,0.153629,41502.580893,41672.0,1.0,2,6.2e-05,8300.516179,8300.516179,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z2,7,1,720,6872.0,0.148761,46194.903234,46432.0,1.0,2,6.2e-05,9238.980647,9238.980647,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z3,0,1,720,7080.0,0.503286,14067.548074,14072.0,1.0,2,6.2e-05,2813.509615,2813.509615,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z3,1,1,720,7080.0,0.155323,45582.431449,45672.0,1.0,2,6.2e-05,9116.48629,9116.48629,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z3,2,1,720,5664.0,0.151379,37416.022037,37504.0,1.0,2,6.2e-05,7483.204407,7483.204407,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z3,3,1,720,7080.0,0.13017,54390.412537,54456.0,1.0,2,6.2e-05,10878.082507,10878.082507,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
Z3,4,1,720,7080.0,0.127075,55715.128861,55744.0,1.0,2,6.2e-05,11143.025772,11143.025772,864677.7766305,2351355.4192190003,122165.9300076,2597205.4187506,17463981.844635602,150,25,0
