Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172898, 57606.218695, 57904.000000, 1.000000, 2, 0.000060, 57606.218695, 57606.218695
Z2, 0, 1, 720, 8952.000000, 0.174782, 51218.088819, 51448.000000, 1.000000, 2, 0.000060, 25609.044410, 25609.044410
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000060, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000060, 34756.313082, 34756.313082
Z2, 3, 1, 720, 18976.000000, 0.050966, 372326.649139, 379520.000000, 1.000000, 2, 0.000060, 74465.329828, 74465.329828
Z2, 4, 1, 720, 8720.000000, 0.050877, 171393.753563, 174400.000000, 1.000000, 2, 0.000060, 34278.750713, 34278.750713
Z2, 5, 1, 720, 8336.000000, 0.050945, 163627.441358, 166720.000000, 1.000000, 2, 0.000060, 32725.488272, 32725.488272
Z2, 6, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000060, 25040.254487, 25040.254487
Z2, 7, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000060, 27008.332023, 27008.332023
Z3, 0, 1, 720, 7080.000000, 0.173651, 40771.432356, 40920.000000, 1.000000, 2, 0.000060, 8154.286471, 8154.286471
Z3, 1, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000060, 27840.585124, 27840.585124
Z3, 2, 1, 720, 5664.000000, 0.050834, 111421.489554, 113280.000000, 1.000000, 2, 0.000060, 22284.297911, 22284.297911
Z3, 3, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 4, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000060, 27830.188679, 27830.188679
Z3, 5, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000060, 22258.901203, 22258.901203
Z3, 6, 1, 720, 7080.000000, 0.561256, 12614.564477, 12616.000000, 1.000000, 2, 0.000060, 2522.912895, 2522.912895
Z3, 7, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000060, 27813.242718, 27813.242718
Z3, 8, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000060, 22244.913989, 22244.913989
Z3, 9, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000060, 27804.504487, 27804.504487
