Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158918, 62673.831787, 63032.000000, 1.000000, 2, 0.000067, 62673.831787, 62673.831787
Z2, 0, 1, 720, 8952.000000, 0.193207, 46333.724969, 46376.000000, 1.000000, 2, 0.000067, 23166.862484, 23166.862484
Z2, 1, 1, 720, 5424.000000, 0.067414, 80458.065090, 80952.000000, 1.000000, 2, 0.000067, 26819.355030, 26819.355030
Z2, 2, 1, 720, 7080.000000, 0.045066, 157102.915724, 157328.000000, 1.000000, 2, 0.000067, 39275.728931, 39275.728931
Z2, 3, 1, 720, 18976.000000, 0.031011, 611911.902228, 612128.000000, 1.000000, 2, 0.000067, 122382.380446, 122382.380446
Z2, 4, 1, 720, 8720.000000, 0.070532, 123631.826689, 124568.000000, 1.000000, 2, 0.000067, 24726.365338, 24726.365338
Z2, 5, 1, 720, 8336.000000, 0.073349, 113648.447832, 114184.000000, 1.000000, 2, 0.000067, 22729.689566, 22729.689566
Z2, 6, 1, 720, 6376.000000, 0.066521, 95849.431007, 96600.000000, 1.000000, 2, 0.000067, 19169.886201, 19169.886201
Z2, 7, 1, 720, 6872.000000, 0.058432, 117606.790800, 118480.000000, 1.000000, 2, 0.000067, 23521.358160, 23521.358160
Z3, 0, 1, 720, 7080.000000, 0.173838, 40727.573948, 40920.000000, 1.000000, 2, 0.000067, 8145.514790, 8145.514790
Z3, 1, 1, 720, 7080.000000, 0.066684, 106172.395177, 107272.000000, 1.000000, 2, 0.000067, 21234.479035, 21234.479035
Z3, 2, 1, 720, 5664.000000, 0.037589, 150682.380484, 153080.000000, 1.000000, 2, 0.000067, 30136.476097, 30136.476097
Z3, 3, 1, 720, 7080.000000, 0.038418, 184288.614712, 186312.000000, 1.000000, 2, 0.000067, 36857.722942, 36857.722942
