Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17383,57297.359489,57568.0,1.0,2,5.7e-05,57297.359489,57297.359489,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,0,1, 720,8952.0,0.173316,51651.318978,51744.0,1.0,2,5.7e-05,25825.659489,25825.659489,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,1,1, 720,5424.0,0.050955,106446.864881,108480.0,1.0,2,5.7e-05,35482.288294,35482.288294,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,2,1, 720,7080.0,0.050995,138837.140896,141600.0,1.0,2,5.7e-05,34709.285224,34709.285224,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,3,1, 720,18976.0,0.05106,371641.206424,372072.0,1.0,2,5.7e-05,74328.241285,74328.241285,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,4,1, 720,8720.0,0.051018,170920.067427,170976.0,1.0,2,5.7e-05,34184.013485,34184.013485,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,5,1, 720,8336.0,0.051029,163358.090498,163448.0,1.0,2,5.7e-05,32671.6181,32671.6181,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,6,1, 720,6376.0,0.050961,125115.284237,127520.0,1.0,2,5.7e-05,25023.056847,25023.056847,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z2,7,1, 720,6872.0,0.050943,134895.864005,137440.0,1.0,2,5.7e-05,26979.172801,26979.172801,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,0,1, 720,7080.0,0.17378,40741.166993,40920.0,1.0,2,5.7e-05,8148.233399,8148.233399,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,1,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,5.7e-05,27772.329659,27772.329659,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,2,1, 720,5664.0,0.050938,111194.00055,113280.0,1.0,2,5.7e-05,22238.80011,22238.80011,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,3,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,5.7e-05,27796.317381,27796.317381,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,4,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,5.7e-05,27813.242718,27813.242718,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,5,1, 720,5664.0,0.050939,111191.817664,113280.0,1.0,2,5.7e-05,22238.363533,22238.363533,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,6,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,5.7e-05,27818.160387,27818.160387,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,7,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,5.7e-05,27802.86668,27802.86668,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,8,1, 720,5664.0,0.050895,111287.945771,113280.0,1.0,2,5.7e-05,22257.589154,22257.589154,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,9,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,5.7e-05,27807.234594,27807.234594,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,10,1, 720,12904.0,0.050964,253198.33608,258080.0,1.0,2,5.7e-05,50639.667216,50639.667216,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,11,1, 720,17344.0,0.050932,340532.474672,346880.0,1.0,2,5.7e-05,68106.494934,68106.494934,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,12,1, 720,16912.0,0.050931,332057.096857,338240.0,1.0,2,5.7e-05,66411.419371,66411.419371,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,13,1, 720,13240.0,0.051022,259495.903728,259600.0,1.0,2,5.7e-05,51899.180746,51899.180746,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,14,1, 720,28328.0,0.051035,555070.049966,555448.0,1.0,2,5.7e-05,111014.009993,111014.009993,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,15,1, 720,30528.0,0.051031,598224.608571,598584.0,1.0,2,5.7e-05,119644.921714,119644.921714,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,16,1, 720,16360.0,0.05095,321099.116781,327200.0,1.0,2,5.7e-05,64219.823356,64219.823356,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,17,1, 720,33216.0,0.050893,652663.43112,664320.0,1.0,2,5.7e-05,130532.686224,130532.686224,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
Z3,18,1, 720,28000.0,0.051038,548610.838983,549016.0,1.0,2,5.7e-05,109722.167797,109722.167797,8452623.9722966,25534122.142839603,1012539.9808168999,25812819.9524159,196627801.6578459,50,0,0
