Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.941580, 10577.964698, 10584.000000, 1.000000, 2, 0.000062, 10577.964698, 10577.964698
Z2, 0, 1, 720, 8952.000000, 0.798303, 11213.787246, 11216.000000, 1.000000, 2, 0.000062, 5606.893623, 5606.893623
Z2, 1, 1, 720, 5424.000000, 0.134052, 40461.910303, 40472.000000, 1.000000, 2, 0.000062, 13487.303434, 13487.303434
Z2, 2, 1, 720, 7080.000000, 0.133995, 52837.792455, 53232.000000, 1.000000, 2, 0.000062, 13209.448114, 13209.448114
Z2, 3, 1, 720, 18976.000000, 0.134127, 141477.853080, 141608.000000, 1.000000, 2, 0.000062, 28295.570616, 28295.570616
Z2, 4, 1, 720, 8720.000000, 0.134043, 65053.751408, 65072.000000, 1.000000, 2, 0.000062, 13010.750282, 13010.750282
Z2, 5, 1, 720, 8336.000000, 0.133969, 62223.350178, 62672.000000, 1.000000, 2, 0.000062, 12444.670036, 12444.670036
Z2, 6, 1, 720, 6376.000000, 0.133907, 47615.135878, 47936.000000, 1.000000, 2, 0.000062, 9523.027176, 9523.027176
Z2, 7, 1, 720, 6872.000000, 0.134018, 51276.694175, 51280.000000, 1.000000, 2, 0.000062, 10255.338835, 10255.338835
Z3, 0, 1, 720, 7080.000000, 0.348782, 20299.212689, 20344.000000, 1.000000, 2, 0.000062, 4059.842538, 4059.842538
Z3, 1, 1, 720, 7080.000000, 0.110080, 64316.860465, 64360.000000, 1.000000, 2, 0.000062, 12863.372093, 12863.372093
Z3, 2, 1, 720, 5664.000000, 0.110221, 51387.666597, 51488.000000, 1.000000, 2, 0.000062, 10277.533319, 10277.533319
Z3, 3, 1, 720, 7080.000000, 0.109997, 64365.391783, 64952.000000, 1.000000, 2, 0.000062, 12873.078357, 12873.078357
Z3, 4, 1, 720, 7080.000000, 0.110128, 64288.827546, 64360.000000, 1.000000, 2, 0.000062, 12857.765509, 12857.765509
Z3, 5, 1, 720, 5664.000000, 0.113930, 49714.737119, 50120.000000, 1.000000, 2, 0.000062, 9942.947424, 9942.947424
Z3, 6, 1, 720, 7080.000000, 0.109951, 64392.320215, 64952.000000, 1.000000, 2, 0.000062, 12878.464043, 12878.464043
Z3, 7, 1, 720, 7080.000000, 0.109894, 64425.719330, 64952.000000, 1.000000, 2, 0.000062, 12885.143866, 12885.143866
Z3, 8, 1, 720, 5664.000000, 0.110006, 51488.100649, 51488.000000, 1.000000, 2, 0.000062, 10297.620130, 10297.620130
Z3, 9, 1, 720, 7080.000000, 0.110071, 64322.119359, 64360.000000, 1.000000, 2, 0.000062, 12864.423872, 12864.423872
Z3, 10, 1, 720, 12904.000000, 0.109938, 117375.247867, 118384.000000, 1.000000, 2, 0.000062, 23475.049573, 23475.049573
Z3, 11, 1, 720, 17344.000000, 0.109879, 157846.358267, 159112.000000, 1.000000, 2, 0.000062, 31569.271653, 31569.271653
Z3, 12, 1, 720, 16912.000000, 0.110033, 153699.344742, 153744.000000, 1.000000, 2, 0.000062, 30739.868948, 30739.868948
Z3, 13, 1, 720, 13240.000000, 0.130201, 101688.927120, 101840.000000, 1.000000, 2, 0.000062, 20337.785424, 20337.785424
Z3, 14, 1, 720, 28328.000000, 0.110224, 257003.919292, 257520.000000, 1.000000, 2, 0.000062, 51400.783858, 51400.783858
Z3, 15, 1, 720, 30528.000000, 0.110013, 277494.477925, 277520.000000, 1.000000, 2, 0.000062, 55498.895585, 55498.895585
Z3, 16, 1, 720, 16360.000000, 0.109909, 148850.412614, 150088.000000, 1.000000, 2, 0.000062, 29770.082523, 29770.082523
Z3, 17, 1, 720, 33216.000000, 0.269825, 123102.010562, 123472.000000, 1.000000, 2, 0.000062, 24620.402112, 24620.402112
Z3, 18, 1, 720, 28000.000000, 0.122174, 229181.331544, 229504.000000, 1.000000, 2, 0.000062, 45836.266309, 45836.266309
Z3, 19, 1, 720, 15744.000000, 0.109915, 143237.956603, 144440.000000, 1.000000, 2, 0.000062, 28647.591321, 28647.591321
Z3, 20, 1, 720, 16024.000000, 0.109982, 145696.568529, 147008.000000, 1.000000, 2, 0.000062, 29139.313706, 29139.313706
Z3, 21, 1, 720, 11576.000000, 0.110059, 105179.948936, 105232.000000, 1.000000, 2, 0.000062, 21035.989787, 21035.989787
Z3, 22, 1, 720, 10816.000000, 0.109993, 98333.530316, 99224.000000, 1.000000, 2, 0.000062, 19666.706063, 19666.706063
Z3, 23, 1, 720, 13224.000000, 0.242442, 54545.004578, 54640.000000, 1.000000, 2, 0.000062, 10909.000916, 10909.000916
Z3, 24, 1, 720, 17528.000000, 0.109842, 159574.661787, 160800.000000, 1.000000, 2, 0.000062, 31914.932357, 31914.932357
Z3, 25, 1, 720, 23824.000000, 0.109989, 216603.478530, 218568.000000, 1.000000, 2, 0.000062, 43320.695706, 43320.695706
Z3, 26, 1, 720, 11024.000000, 0.275525, 40010.888304, 40080.000000, 1.000000, 2, 0.000062, 8002.177661, 8002.177661
