Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.94158,10577.964698,10584.0,1.0,2,6.2e-05,10577.964698,10577.964698,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,0,1,720,8952.0,0.798303,11213.787246,11216.0,1.0,2,6.2e-05,5606.893623,5606.893623,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,1,1,720,5424.0,0.134052,40461.910303,40472.0,1.0,2,6.2e-05,13487.303434,13487.303434,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,2,1,720,7080.0,0.133995,52837.792455,53232.0,1.0,2,6.2e-05,13209.448114,13209.448114,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,3,1,720,18976.0,0.134127,141477.85308,141608.0,1.0,2,6.2e-05,28295.570616,28295.570616,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,4,1,720,8720.0,0.134043,65053.751408,65072.0,1.0,2,6.2e-05,13010.750282,13010.750282,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,5,1,720,8336.0,0.133969,62223.350178,62672.0,1.0,2,6.2e-05,12444.670036,12444.670036,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,6,1,720,6376.0,0.133907,47615.135878,47936.0,1.0,2,6.2e-05,9523.027176,9523.027176,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z2,7,1,720,6872.0,0.134018,51276.694175,51280.0,1.0,2,6.2e-05,10255.338835,10255.338835,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,0,1,720,7080.0,0.348782,20299.212689,20344.0,1.0,2,6.2e-05,4059.842538,4059.842538,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,1,1,720,7080.0,0.11008,64316.860465,64360.0,1.0,2,6.2e-05,12863.372093,12863.372093,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,2,1,720,5664.0,0.110221,51387.666597,51488.0,1.0,2,6.2e-05,10277.533319,10277.533319,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,3,1,720,7080.0,0.109997,64365.391783,64952.0,1.0,2,6.2e-05,12873.078357,12873.078357,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,4,1,720,7080.0,0.110128,64288.827546,64360.0,1.0,2,6.2e-05,12857.765509,12857.765509,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,5,1,720,5664.0,0.11393,49714.737119,50120.0,1.0,2,6.2e-05,9942.947424,9942.947424,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,6,1,720,7080.0,0.109951,64392.320215,64952.0,1.0,2,6.2e-05,12878.464043,12878.464043,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,7,1,720,7080.0,0.109894,64425.71933,64952.0,1.0,2,6.2e-05,12885.143866,12885.143866,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,8,1,720,5664.0,0.110006,51488.100649,51488.0,1.0,2,6.2e-05,10297.62013,10297.62013,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,9,1,720,7080.0,0.110071,64322.119359,64360.0,1.0,2,6.2e-05,12864.423872,12864.423872,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,10,1,720,12904.0,0.109938,117375.247867,118384.0,1.0,2,6.2e-05,23475.049573,23475.049573,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,11,1,720,17344.0,0.109879,157846.358267,159112.0,1.0,2,6.2e-05,31569.271653,31569.271653,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,12,1,720,16912.0,0.110033,153699.344742,153744.0,1.0,2,6.2e-05,30739.868948,30739.868948,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,13,1,720,13240.0,0.130201,101688.92712,101840.0,1.0,2,6.2e-05,20337.785424,20337.785424,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,14,1,720,28328.0,0.110224,257003.919292,257520.0,1.0,2,6.2e-05,51400.783858,51400.783858,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,15,1,720,30528.0,0.110013,277494.477925,277520.0,1.0,2,6.2e-05,55498.895585,55498.895585,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,16,1,720,16360.0,0.109909,148850.412614,150088.0,1.0,2,6.2e-05,29770.082523,29770.082523,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,17,1,720,33216.0,0.269825,123102.010562,123472.0,1.0,2,6.2e-05,24620.402112,24620.402112,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,18,1,720,28000.0,0.122174,229181.331544,229504.0,1.0,2,6.2e-05,45836.266309,45836.266309,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,19,1,720,15744.0,0.109915,143237.956603,144440.0,1.0,2,6.2e-05,28647.591321,28647.591321,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,20,1,720,16024.0,0.109982,145696.568529,147008.0,1.0,2,6.2e-05,29139.313706,29139.313706,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
Z3,21,1,720,11576.0,0.110059,105179.948936,105232.0,1.0,2,6.2e-05,21035.989787,21035.989787,585963.6545576002,1733947.7491464,82850.6976716,1759893.8872916002,13239734.8331796,0,0,0
