Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32276,30858.842484,30928.0,1.0,2,6e-05,30858.842484,30858.842484,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,0,1,720,8952.0,0.324688,27571.083625,27624.0,1.0,2,6e-05,13785.541812,13785.541812,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,1,1,720,5424.0,0.100993,53706.692543,54240.0,1.0,2,6e-05,17902.230848,17902.230848,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,17525.967146,17525.967146,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,3,1,720,18976.0,0.101075,187741.775909,187880.0,1.0,2,6e-05,37548.355182,37548.355182,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6e-05,17268.865542,17268.865542,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,5,1,720,8336.0,0.101006,82529.750708,82528.0,1.0,2,6e-05,16505.950142,16505.950142,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6e-05,12625.492565,12625.492565,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6e-05,13608.055525,13608.055525,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,0,1,720,7080.0,0.323779,21866.767147,21912.0,1.0,2,6e-05,4373.353429,4373.353429,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,1,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6e-05,14034.53129,14034.53129,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6e-05,11215.619493,11215.619493,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6e-05,14019.107965,14019.107965,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,4,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6e-05,14024.523107,14024.523107,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,5,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6e-05,11219.174012,11219.174012,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,6,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6e-05,14017.442609,14017.442609,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,7,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6e-05,14017.026331,14017.026331,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,8,1,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,6e-05,11226.957384,11226.957384,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,9,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6e-05,14040.654437,14040.654437,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,10,1,720,12904.0,0.10099,127775.02723,129040.0,1.0,2,6e-05,25555.005446,25555.005446,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,11,1,720,17344.0,0.100988,171743.177407,173440.0,1.0,2,6e-05,34348.635481,34348.635481,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,12,1,720,16912.0,0.100993,167457.150496,169120.0,1.0,2,6e-05,33491.430099,33491.430099,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,13,1,720,13240.0,0.101074,130993.133744,131088.0,1.0,2,6e-05,26198.626749,26198.626749,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,14,1,720,28328.0,0.10112,280142.405063,280472.0,1.0,2,6e-05,56028.481013,56028.481013,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,15,1,720,30528.0,0.101078,302024.179347,302256.0,1.0,2,6e-05,60404.835869,60404.835869,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,16,1,720,16360.0,0.101053,161895.24309,161976.0,1.0,2,6e-05,32379.048618,32379.048618,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,17,1,720,33216.0,0.101033,328763.869231,328864.0,1.0,2,6e-05,65752.773846,65752.773846,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,18,1,720,28000.0,0.101011,277197.532942,277224.0,1.0,2,6e-05,55439.506588,55439.506588,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,19,1,720,15744.0,0.101003,155876.558122,155880.0,1.0,2,6e-05,31175.311624,31175.311624,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,20,1,720,16024.0,0.100996,158659.748901,160240.0,1.0,2,6e-05,31731.94978,31731.94978,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,21,1,720,11576.0,0.100957,114662.67817,115760.0,1.0,2,6e-05,22932.535634,22932.535634,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,22,1,720,10816.0,0.100998,107091.229529,108160.0,1.0,2,6e-05,21418.245906,21418.245906,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,23,1,720,13224.0,0.100985,130950.14111,132240.0,1.0,2,6e-05,26190.028222,26190.028222,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,24,1,720,17528.0,0.100908,173702.778769,175280.0,1.0,2,6e-05,34740.555754,34740.555754,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,25,1,720,23824.0,0.101045,235776.139344,235880.0,1.0,2,6e-05,47155.227869,47155.227869,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,26,1,720,11024.0,0.101025,109121.504578,109144.0,1.0,2,6e-05,21824.300916,21824.300916,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
Z3,27,1,720,15112.0,0.101051,149548.247914,149616.0,1.0,2,6e-05,29909.649583,29909.649583,1732031.5002942001,4894956.343619101,224483.246634,5249644.0921680005,36878892.52541701,100,0,0
