Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.380777, 7213.329886, 7216.000000, 1.000000, 2, 0.000062, 7213.329886, 7213.329886
Z2, 0, 1, 720, 8952.000000, 1.598557, 5600.050546, 5600.000000, 1.000000, 2, 0.000062, 2800.025273, 2800.025273
Z2, 1, 1, 720, 5424.000000, 0.178850, 30327.089740, 30464.000000, 1.000000, 2, 0.000062, 10109.029913, 10109.029913
Z2, 2, 1, 720, 7080.000000, 0.169993, 41648.773773, 41888.000000, 1.000000, 2, 0.000062, 10412.193443, 10412.193443
Z2, 3, 1, 720, 18976.000000, 0.250894, 75633.534481, 75904.000000, 1.000000, 2, 0.000062, 15126.706896, 15126.706896
Z2, 4, 1, 720, 8720.000000, 0.170028, 51285.670595, 51288.000000, 1.000000, 2, 0.000062, 10257.134119, 10257.134119
Z2, 5, 1, 720, 8336.000000, 0.170098, 49007.042999, 49032.000000, 1.000000, 2, 0.000062, 9801.408600, 9801.408600
Z2, 6, 1, 720, 6376.000000, 0.170181, 37465.992091, 37504.000000, 1.000000, 2, 0.000062, 7493.198418, 7493.198418
Z2, 7, 1, 720, 6872.000000, 0.170166, 40384.095530, 40416.000000, 1.000000, 2, 0.000062, 8076.819106, 8076.819106
Z3, 0, 1, 720, 0.000000, 1.908641, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.807964, 8762.766658, 8768.000000, 1.000000, 2, 0.000062, 1752.553332, 1752.553332
Z3, 2, 1, 720, 5664.000000, 0.170083, 33301.388146, 33312.000000, 1.000000, 2, 0.000062, 6660.277629, 6660.277629
Z3, 3, 1, 720, 7080.000000, 0.169951, 41659.066437, 41888.000000, 1.000000, 2, 0.000062, 8331.813287, 8331.813287
Z3, 4, 1, 720, 7080.000000, 0.170141, 41612.544889, 41640.000000, 1.000000, 2, 0.000062, 8322.508978, 8322.508978
Z3, 5, 1, 720, 5664.000000, 0.189523, 29885.554788, 29968.000000, 1.000000, 2, 0.000062, 5977.110958, 5977.110958
Z3, 6, 1, 720, 7080.000000, 0.169980, 41651.959054, 41888.000000, 1.000000, 2, 0.000062, 8330.391811, 8330.391811
Z3, 7, 1, 720, 7080.000000, 0.170028, 41640.200438, 41640.000000, 1.000000, 2, 0.000062, 8328.040088, 8328.040088
Z3, 8, 1, 720, 5664.000000, 0.170032, 33311.376682, 33312.000000, 1.000000, 2, 0.000062, 6662.275336, 6662.275336
Z3, 9, 1, 720, 7080.000000, 0.170061, 41632.120239, 41640.000000, 1.000000, 2, 0.000062, 8326.424048, 8326.424048
Z3, 10, 1, 720, 12904.000000, 0.170086, 75867.502322, 75904.000000, 1.000000, 2, 0.000062, 15173.500464, 15173.500464
Z3, 11, 1, 720, 17344.000000, 0.170077, 101977.339676, 102016.000000, 1.000000, 2, 0.000062, 20395.467935, 20395.467935
