Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.380777,7213.329886,7216.0,1.0,2,6.2e-05,7213.329886,7213.329886,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,0,1,720,8952.0,1.598557,5600.050546,5600.0,1.0,2,6.2e-05,2800.025273,2800.025273,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,1,1,720,5424.0,0.17885,30327.08974,30464.0,1.0,2,6.2e-05,10109.029913,10109.029913,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,2,1,720,7080.0,0.169993,41648.773773,41888.0,1.0,2,6.2e-05,10412.193443,10412.193443,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,3,1,720,18976.0,0.250894,75633.534481,75904.0,1.0,2,6.2e-05,15126.706896,15126.706896,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,4,1,720,8720.0,0.170028,51285.670595,51288.0,1.0,2,6.2e-05,10257.134119,10257.134119,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,5,1,720,8336.0,0.170098,49007.042999,49032.0,1.0,2,6.2e-05,9801.4086,9801.4086,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,6,1,720,6376.0,0.170181,37465.992091,37504.0,1.0,2,6.2e-05,7493.198418,7493.198418,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z2,7,1,720,6872.0,0.170166,40384.09553,40416.0,1.0,2,6.2e-05,8076.819106,8076.819106,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,0,1,720,0.0,1.908641,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,1,1,720,7080.0,0.807964,8762.766658,8768.0,1.0,2,6.2e-05,1752.553332,1752.553332,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,2,1,720,5664.0,0.170083,33301.388146,33312.0,1.0,2,6.2e-05,6660.277629,6660.277629,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,3,1,720,7080.0,0.169951,41659.066437,41888.0,1.0,2,6.2e-05,8331.813287,8331.813287,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,4,1,720,7080.0,0.170141,41612.544889,41640.0,1.0,2,6.2e-05,8322.508978,8322.508978,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,5,1,720,5664.0,0.189523,29885.554788,29968.0,1.0,2,6.2e-05,5977.110958,5977.110958,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,6,1,720,7080.0,0.16998,41651.959054,41888.0,1.0,2,6.2e-05,8330.391811,8330.391811,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
Z3,7,1,720,7080.0,0.170028,41640.200438,41640.0,1.0,2,6.2e-05,8328.040088,8328.040088,494533.4419788,1363027.6423641,54700.1803044,1520811.0525524,10205753.056405399,0,0,0
