Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047726,208691.279386,211912.0,1.0,2,6.7e-05,208691.279386,208691.279386,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,0,1, 720,8952.0,0.04865,184008.221994,186496.0,1.0,2,6.7e-05,92004.110997,92004.110997,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,1,1, 720,5424.0,0.000785,6909554.140127,5424000.0,1.0,2,6.7e-05,2303184.713376,2303184.713376,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,2,1, 720,7080.0,0.023667,299150.716187,307824.0,1.0,2,6.7e-05,74787.679047,74787.679047,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6.7e-05,3884544.524053,3884544.524053,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,4,1, 720,8720.0,0.000882,9886621.315193,8720000.0,1.0,2,6.7e-05,1977324.263039,1977324.263039,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,5,1, 720,8336.0,0.013932,598334.768877,641224.0,1.0,2,6.7e-05,119666.953775,119666.953775,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,6,1, 720,6376.0,0.004318,1476609.541454,1594000.0,1.0,2,6.7e-05,295321.908291,295321.908291,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.7e-05,1527111.111111,1527111.111111,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z3,0,1, 720,7080.0,0.0236,300000.0,307824.0,1.0,2,6.7e-05,60000.0,60000.0,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z3,1,1, 720,7080.0,0.009781,723852.366834,786664.0,1.0,2,6.7e-05,144770.473367,144770.473367,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z3,2,1, 720,5664.0,0.015633,362310.497026,377600.0,1.0,2,6.7e-05,72462.099405,72462.099405,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
Z3,3,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.7e-05,1660023.446659,1660023.446659,290534462.5833503,646088064.5171514,32271406.6796828,893148259.6919078,4448684279.029919,0,25,0
