Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01976,504048.582996,524208.0,1.0,2,6.6e-05,504048.582996,504048.582996,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,0,1, 720,8952.0,0.023871,375015.709438,389216.0,1.0,2,6.6e-05,187507.854719,187507.854719,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,6.6e-05,2154946.36472,2154946.36472,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,2,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.6e-05,2104637.336504,2104637.336504,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.6e-05,3982371.458552,3982371.458552,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,4,1, 720,8720.0,0.00096,9083333.333333,8720000.0,1.0,2,6.6e-05,1816666.666667,1816666.666667,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,5,1, 720,8336.0,0.000825,10104242.424242,8336000.0,1.0,2,6.6e-05,2020848.484848,2020848.484848,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,6,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,6.6e-05,1518095.238095,1518095.238095,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z2,7,1, 720,6872.0,0.000885,7764971.751412,6872000.0,1.0,2,6.6e-05,1552994.350282,1552994.350282,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
Z3,0,1, 720,7080.0,0.020914,338529.21488,354000.0,1.0,2,6.6e-05,67705.842976,67705.842976,1445829040.3183339,3762178519.078026,53103505.5542159,4695521954.767942,27859016742.36486,0,0,3
