Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.753559, 13217.279603, 13224.000000, 1.000000, 2, 0.000063, 13217.279603, 13217.279603
Z2, 0, 1, 720, 0.000000, 1.095656, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.805733, 6731.758535, 6736.000000, 1.000000, 2, 0.000063, 2243.919512, 2243.919512
Z2, 2, 1, 720, 7080.000000, 0.101282, 69903.832863, 70096.000000, 1.000000, 2, 0.000063, 17475.958216, 17475.958216
Z2, 3, 1, 720, 18976.000000, 0.192298, 98680.173481, 98832.000000, 1.000000, 2, 0.000063, 19736.034696, 19736.034696
Z2, 4, 1, 720, 8720.000000, 0.100990, 86345.182691, 87200.000000, 1.000000, 2, 0.000063, 17269.036538, 17269.036538
Z2, 5, 1, 720, 8336.000000, 0.199086, 41871.352079, 41888.000000, 1.000000, 2, 0.000063, 8374.270416, 8374.270416
Z2, 6, 1, 720, 6376.000000, 0.300214, 21238.183429, 21248.000000, 1.000000, 2, 0.000063, 4247.636686, 4247.636686
Z2, 7, 1, 720, 6872.000000, 0.299790, 22922.712565, 22976.000000, 1.000000, 2, 0.000063, 4584.542513, 4584.542513
Z3, 0, 1, 720, 7080.000000, 0.800372, 8845.886663, 8848.000000, 1.000000, 2, 0.000063, 1769.177333, 1769.177333
Z3, 1, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000063, 14008.844567, 14008.844567
Z3, 2, 1, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 0.000063, 11227.736315, 11227.736315
Z3, 3, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000063, 14024.245305, 14024.245305
Z3, 4, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000063, 14012.864918, 14012.864918
Z3, 5, 1, 720, 5664.000000, 0.109856, 51558.403729, 51960.000000, 1.000000, 2, 0.000063, 10311.680746, 10311.680746
Z3, 6, 1, 720, 7080.000000, 0.283682, 24957.522860, 25016.000000, 1.000000, 2, 0.000063, 4991.504572, 4991.504572
Z3, 7, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000063, 14010.785138, 14010.785138
Z3, 8, 1, 720, 5664.000000, 0.101135, 56004.350620, 56072.000000, 1.000000, 2, 0.000063, 11200.870124, 11200.870124
Z3, 9, 1, 720, 7080.000000, 0.114880, 61629.526462, 62104.000000, 1.000000, 2, 0.000063, 12325.905292, 12325.905292
Z3, 10, 1, 720, 12904.000000, 0.101047, 127702.950112, 127760.000000, 1.000000, 2, 0.000063, 25540.590022, 25540.590022
Z3, 11, 1, 720, 17344.000000, 0.101135, 171493.548228, 171720.000000, 1.000000, 2, 0.000063, 34298.709646, 34298.709646
Z3, 12, 1, 720, 16912.000000, 0.101147, 167202.190871, 167440.000000, 1.000000, 2, 0.000063, 33440.438174, 33440.438174
Z3, 13, 1, 720, 13240.000000, 0.101110, 130946.493918, 131088.000000, 1.000000, 2, 0.000063, 26189.298784, 26189.298784
Z3, 14, 1, 720, 28328.000000, 0.547683, 51723.350916, 51784.000000, 1.000000, 2, 0.000063, 10344.670183, 10344.670183
Z3, 15, 1, 720, 30528.000000, 0.101134, 301856.942275, 302256.000000, 1.000000, 2, 0.000063, 60371.388455, 60371.388455
Z3, 16, 1, 720, 16360.000000, 0.129445, 126385.723666, 126816.000000, 1.000000, 2, 0.000063, 25277.144733, 25277.144733
Z3, 17, 1, 720, 33216.000000, 0.101198, 328227.830590, 328864.000000, 1.000000, 2, 0.000063, 65645.566118, 65645.566118
Z3, 18, 1, 720, 28000.000000, 0.101187, 276715.388340, 277224.000000, 1.000000, 2, 0.000063, 55343.077668, 55343.077668
Z3, 19, 1, 720, 15744.000000, 0.197555, 79694.262357, 79912.000000, 1.000000, 2, 0.000063, 15938.852471, 15938.852471
Z3, 20, 1, 720, 16024.000000, 0.216690, 73948.959343, 74184.000000, 1.000000, 2, 0.000063, 14789.791869, 14789.791869
Z3, 21, 1, 720, 11576.000000, 0.183534, 63072.782155, 63256.000000, 1.000000, 2, 0.000063, 12614.556431, 12614.556431
Z3, 22, 1, 720, 10816.000000, 0.101115, 106967.314444, 107088.000000, 1.000000, 2, 0.000063, 21393.462889, 21393.462889
Z3, 23, 1, 720, 13224.000000, 0.201125, 65750.155376, 65784.000000, 1.000000, 2, 0.000063, 13150.031075, 13150.031075
Z3, 24, 1, 720, 17528.000000, 0.597568, 29332.226625, 29360.000000, 1.000000, 2, 0.000063, 5866.445325, 5866.445325
Z3, 25, 1, 720, 23824.000000, 0.116316, 204821.348740, 205376.000000, 1.000000, 2, 0.000063, 40964.269748, 40964.269748
Z3, 26, 1, 720, 11024.000000, 0.183356, 60123.475643, 60240.000000, 1.000000, 2, 0.000063, 12024.695129, 12024.695129
Z3, 27, 1, 720, 15112.000000, 0.500131, 30216.083386, 30224.000000, 1.000000, 2, 0.000063, 6043.216677, 6043.216677
Z3, 28, 1, 720, 24552.000000, 0.100915, 243293.861170, 245520.000000, 1.000000, 2, 0.000063, 48658.772234, 48658.772234
Z3, 29, 1, 720, 10824.000000, 0.200447, 53999.311539, 54120.000000, 1.000000, 2, 0.000063, 10799.862308, 10799.862308
Z3, 30, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000063, 13605.900114, 13605.900114
Z3, 31, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000063, 13599.841678, 13599.841678
Z3, 32, 1, 720, 6376.000000, 0.412849, 15443.903219, 15472.000000, 1.000000, 2, 0.000063, 3088.780644, 3088.780644
Z3, 33, 1, 720, 6872.000000, 0.183648, 37419.411047, 37544.000000, 1.000000, 2, 0.000063, 7483.882209, 7483.882209
Z3, 34, 1, 720, 6872.000000, 0.201699, 34070.570504, 34184.000000, 1.000000, 2, 0.000063, 6814.114101, 6814.114101
Z3, 35, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000063, 12628.243216, 12628.243216
Z3, 36, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000063, 13600.783747, 13600.783747
Z3, 37, 1, 720, 6872.000000, 0.201873, 34041.204123, 34184.000000, 1.000000, 2, 0.000063, 6808.240825, 6808.240825
Z3, 38, 1, 720, 6376.000000, 0.194223, 32828.243823, 32864.000000, 1.000000, 2, 0.000063, 6565.648765, 6565.648765
Z1, 0, 2, 720, 15344.000000, 0.499356, 30727.577119, 30744.000000, 1.000000, 2, 11.353957, 12711.164188, 12711.164188
Z2, 0, 2, 720, 6624.000000, 0.397860, 16649.072538, 16680.000000, 1.000000, 2, 11.353957, 9895.463272, 9895.463272
Z2, 1, 2, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 11.353957, 17788.046007, 17788.046007
Z2, 2, 2, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 11.353957, 20579.761847, 20579.761847
Z2, 3, 2, 720, 7080.000000, 0.195180, 36274.208423, 36304.000000, 1.000000, 2, 11.353957, 13820.490449, 13820.490449
Z2, 4, 2, 720, 12128.000000, 0.101187, 119857.293921, 120072.000000, 1.000000, 2, 11.353957, 30537.107549, 30537.107549
Z2, 5, 2, 720, 18392.000000, 0.101203, 181733.743071, 182096.000000, 1.000000, 2, 11.353957, 42912.397379, 42912.397379
Z2, 6, 2, 720, 10632.000000, 0.101055, 105210.034140, 105264.000000, 1.000000, 2, 11.353957, 27607.655593, 27607.655593
Z2, 7, 2, 720, 8048.000000, 0.196763, 40901.998851, 41056.000000, 1.000000, 2, 11.353957, 14746.048535, 14746.048535
Z3, 0, 2, 720, 5424.000000, 0.515587, 10520.048023, 10528.000000, 1.000000, 2, 11.353957, 8669.658369, 8669.658369
Z3, 1, 2, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 11.353957, 20576.295273, 20576.295273
Z3, 2, 2, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 11.353957, 20577.265741, 20577.265741
Z3, 3, 2, 720, 5664.000000, 0.101124, 56010.442625, 56072.000000, 1.000000, 2, 11.353957, 17767.737290, 17767.737290
Z3, 4, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 11.353957, 20583.368905, 20583.368905
Z3, 5, 2, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 11.353957, 20582.813852, 20582.813852
Z3, 6, 2, 720, 5664.000000, 0.376929, 15026.702642, 15056.000000, 1.000000, 2, 11.353957, 9570.989293, 9570.989293
Z3, 7, 2, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 11.353957, 20569.921254, 20569.921254
Z3, 8, 2, 720, 7080.000000, 0.101158, 69989.521343, 70096.000000, 1.000000, 2, 11.353957, 20563.553033, 20563.553033
Z3, 9, 2, 720, 12648.000000, 0.100985, 125246.323711, 126480.000000, 1.000000, 2, 11.353957, 31614.913507, 31614.913507
Z3, 10, 2, 720, 17112.000000, 0.101033, 169370.403729, 169424.000000, 1.000000, 2, 11.353957, 40439.729510, 40439.729510
Z3, 11, 2, 720, 15320.000000, 0.101026, 151644.131214, 151680.000000, 1.000000, 2, 11.353957, 36894.475007, 36894.475007
Z3, 12, 2, 720, 10704.000000, 0.111693, 95834.116731, 96432.000000, 1.000000, 2, 11.353957, 25732.472111, 25732.472111
Z3, 13, 2, 720, 18776.000000, 0.283381, 66257.088513, 66344.000000, 1.000000, 2, 11.353957, 19817.066467, 19817.066467
Z3, 14, 2, 720, 21848.000000, 0.101105, 216092.181396, 216312.000000, 1.000000, 2, 11.353957, 49784.085044, 49784.085044
Z3, 15, 2, 720, 12752.000000, 0.101229, 125971.806498, 126256.000000, 1.000000, 2, 11.353957, 31760.010064, 31760.010064
Z3, 16, 2, 720, 21856.000000, 0.101137, 216102.909914, 216392.000000, 1.000000, 2, 11.353957, 49786.230747, 49786.230747
