Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.753559,13217.279603,13224.0,1.0,2,6.3e-05,13217.279603,13217.279603,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,0,1,720,0.0,1.095656,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,1,1,720,5424.0,0.805733,6731.758535,6736.0,1.0,2,6.3e-05,2243.919512,2243.919512,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,2,1,720,7080.0,0.101282,69903.832863,70096.0,1.0,2,6.3e-05,17475.958216,17475.958216,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,3,1,720,18976.0,0.192298,98680.173481,98832.0,1.0,2,6.3e-05,19736.034696,19736.034696,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.3e-05,17269.036538,17269.036538,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,5,1,720,8336.0,0.199086,41871.352079,41888.0,1.0,2,6.3e-05,8374.270416,8374.270416,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,6,1,720,6376.0,0.300214,21238.183429,21248.0,1.0,2,6.3e-05,4247.636686,4247.636686,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z2,7,1,720,6872.0,0.29979,22922.712565,22976.0,1.0,2,6.3e-05,4584.542513,4584.542513,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,0,1,720,7080.0,0.800372,8845.886663,8848.0,1.0,2,6.3e-05,1769.177333,1769.177333,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,1,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.3e-05,14008.844567,14008.844567,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,2,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6.3e-05,11227.736315,11227.736315,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,3,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.3e-05,14024.245305,14024.245305,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,4,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.3e-05,14012.864918,14012.864918,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,5,1,720,5664.0,0.109856,51558.403729,51960.0,1.0,2,6.3e-05,10311.680746,10311.680746,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
Z3,6,1,720,7080.0,0.283682,24957.52286,25016.0,1.0,2,6.3e-05,4991.504572,4991.504572,1090869.4939846,2872659.5320003,148616.86583440003,3289458.9596684,21107359.3398254,0,0,0
