Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034122,291893.792861,292936.0,1.0,2,6.7e-05,291893.792861,291893.792861,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,0,1, 720,8952.0,0.024093,371560.204209,373000.0,1.0,2,6.7e-05,185780.102104,185780.102104,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,1,1, 720,5424.0,0.00077,7044155.844156,5424000.0,1.0,2,6.7e-05,2348051.948052,2348051.948052,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,2,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6.7e-05,2507082.152975,2507082.152975,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,6.7e-05,4269066.366704,4269066.366704,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,4,1, 720,8720.0,0.021744,401030.169242,415232.0,1.0,2,6.7e-05,80206.033848,80206.033848,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,5,1, 720,8336.0,0.020893,398985.306083,416800.0,1.0,2,6.7e-05,79797.061217,79797.061217,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,6,1, 720,6376.0,0.000763,8356487.549148,6376000.0,1.0,2,6.7e-05,1671297.50983,1671297.50983,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z2,7,1, 720,6872.0,0.003483,1973011.771461,2290664.0,1.0,2,6.7e-05,394602.354292,394602.354292,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z3,0,1, 720,7080.0,0.022445,315437.73669,321816.0,1.0,2,6.7e-05,63087.547338,63087.547338,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z3,1,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.7e-05,1616438.356164,1616438.356164,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z3,2,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6.7e-05,1386536.107711,1386536.107711,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
Z3,3,1, 720,7080.0,0.018525,382186.234818,393328.0,1.0,2,6.7e-05,76437.246964,76437.246964,255385025.5747914,542923269.1763546,13992494.8306938,818634263.9776858,3694016699.993318,0,25,3
