Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370652, 26871.566861, 26912.000000, 1.000000, 2, 0.000062, 26871.566861, 26871.566861
Z2, 0, 1, 720, 8952.000000, 0.335000, 26722.388060, 26720.000000, 1.000000, 2, 0.000062, 13361.194030, 13361.194030
Z2, 1, 1, 720, 5424.000000, 0.107350, 50526.315789, 50688.000000, 1.000000, 2, 0.000062, 16842.105263, 16842.105263
Z2, 2, 1, 720, 7080.000000, 0.121402, 58318.643844, 58512.000000, 1.000000, 2, 0.000062, 14579.660961, 14579.660961
Z2, 3, 1, 720, 18976.000000, 0.115410, 164422.493718, 165008.000000, 1.000000, 2, 0.000062, 32884.498744, 32884.498744
Z2, 4, 1, 720, 8720.000000, 0.115898, 75238.571848, 75824.000000, 1.000000, 2, 0.000062, 15047.714370, 15047.714370
Z2, 5, 1, 720, 8336.000000, 0.094999, 87748.292087, 88680.000000, 1.000000, 2, 0.000062, 17549.658417, 17549.658417
Z2, 6, 1, 720, 6376.000000, 0.106556, 59837.080972, 60144.000000, 1.000000, 2, 0.000062, 11967.416194, 11967.416194
Z2, 7, 1, 720, 6872.000000, 0.085444, 80426.946304, 80840.000000, 1.000000, 2, 0.000062, 16085.389261, 16085.389261
Z3, 0, 1, 720, 7080.000000, 0.316715, 22354.482737, 22400.000000, 1.000000, 2, 0.000062, 4470.896547, 4470.896547
Z3, 1, 1, 720, 7080.000000, 0.103845, 68178.535317, 68736.000000, 1.000000, 2, 0.000062, 13635.707063, 13635.707063
Z3, 2, 1, 720, 5664.000000, 0.087089, 65036.916258, 65096.000000, 1.000000, 2, 0.000062, 13007.383252, 13007.383252
Z3, 3, 1, 720, 7080.000000, 0.086583, 81771.248397, 82320.000000, 1.000000, 2, 0.000062, 16354.249679, 16354.249679
Z3, 4, 1, 720, 7080.000000, 0.120954, 58534.649536, 59000.000000, 1.000000, 2, 0.000062, 11706.929907, 11706.929907
Z3, 5, 1, 720, 5664.000000, 0.124303, 45566.076442, 45672.000000, 1.000000, 2, 0.000062, 9113.215288, 9113.215288
Z3, 6, 1, 720, 7080.000000, 0.120253, 58875.870041, 59000.000000, 1.000000, 2, 0.000062, 11775.174008, 11775.174008
Z3, 7, 1, 720, 7080.000000, 0.104341, 67854.438811, 68072.000000, 1.000000, 2, 0.000062, 13570.887762, 13570.887762
Z3, 8, 1, 720, 5664.000000, 0.103602, 54670.759252, 54984.000000, 1.000000, 2, 0.000062, 10934.151850, 10934.151850
Z3, 9, 1, 720, 7080.000000, 0.076125, 93004.926108, 93152.000000, 1.000000, 2, 0.000062, 18600.985222, 18600.985222
Z3, 10, 1, 720, 12904.000000, 0.078968, 163407.962719, 165432.000000, 1.000000, 2, 0.000062, 32681.592544, 32681.592544
Z3, 11, 1, 720, 17344.000000, 0.125038, 138709.832211, 138752.000000, 1.000000, 2, 0.000062, 27741.966442, 27741.966442
Z3, 12, 1, 720, 16912.000000, 0.082148, 205872.327993, 206240.000000, 1.000000, 2, 0.000062, 41174.465599, 41174.465599
Z3, 13, 1, 720, 13240.000000, 0.116041, 114097.603433, 114136.000000, 1.000000, 2, 0.000062, 22819.520687, 22819.520687
Z3, 14, 1, 720, 28328.000000, 0.121996, 232204.334568, 234112.000000, 1.000000, 2, 0.000062, 46440.866914, 46440.866914
Z3, 15, 1, 720, 30528.000000, 0.111781, 273105.447258, 275024.000000, 1.000000, 2, 0.000062, 54621.089452, 54621.089452
Z3, 16, 1, 720, 16360.000000, 0.122049, 134044.523101, 134096.000000, 1.000000, 2, 0.000062, 26808.904620, 26808.904620
Z3, 17, 1, 720, 33216.000000, 0.125517, 264633.475943, 265728.000000, 1.000000, 2, 0.000062, 52926.695189, 52926.695189
Z3, 18, 1, 720, 28000.000000, 0.122950, 227734.851566, 229504.000000, 1.000000, 2, 0.000062, 45546.970313, 45546.970313
Z3, 19, 1, 720, 15744.000000, 0.076701, 205264.598897, 207152.000000, 1.000000, 2, 0.000062, 41052.919779, 41052.919779
Z3, 20, 1, 720, 16024.000000, 0.097088, 165046.143705, 165192.000000, 1.000000, 2, 0.000062, 33009.228741, 33009.228741
Z3, 21, 1, 720, 11576.000000, 0.117169, 98797.463493, 98936.000000, 1.000000, 2, 0.000062, 19759.492699, 19759.492699
Z3, 22, 1, 720, 10816.000000, 0.087997, 122913.281135, 124320.000000, 1.000000, 2, 0.000062, 24582.656227, 24582.656227
Z3, 23, 1, 720, 13224.000000, 0.089792, 147273.699216, 148584.000000, 1.000000, 2, 0.000062, 29454.739843, 29454.739843
Z3, 24, 1, 720, 17528.000000, 0.102053, 171753.892585, 171840.000000, 1.000000, 2, 0.000062, 34350.778517, 34350.778517
Z3, 25, 1, 720, 23824.000000, 0.122836, 193949.656453, 195272.000000, 1.000000, 2, 0.000062, 38789.931291, 38789.931291
Z3, 26, 1, 720, 11024.000000, 0.100300, 109910.269192, 110240.000000, 1.000000, 2, 0.000062, 21982.053838, 21982.053838
Z3, 27, 1, 720, 15112.000000, 0.090273, 167403.321037, 167904.000000, 1.000000, 2, 0.000062, 33480.664207, 33480.664207
Z3, 28, 1, 720, 24552.000000, 0.117697, 208603.447836, 209840.000000, 1.000000, 2, 0.000062, 41720.689567, 41720.689567
Z3, 29, 1, 720, 10824.000000, 0.116411, 92980.903866, 93304.000000, 1.000000, 2, 0.000062, 18596.180773, 18596.180773
Z3, 30, 1, 720, 6872.000000, 0.114731, 59896.627764, 60280.000000, 1.000000, 2, 0.000062, 11979.325553, 11979.325553
Z3, 31, 1, 720, 6872.000000, 0.099063, 69369.996871, 69408.000000, 1.000000, 2, 0.000062, 13873.999374, 13873.999374
Z3, 32, 1, 720, 6376.000000, 0.079170, 80535.556398, 80704.000000, 1.000000, 2, 0.000062, 16107.111280, 16107.111280
Z3, 33, 1, 720, 6872.000000, 0.079953, 85950.495916, 86984.000000, 1.000000, 2, 0.000062, 17190.099183, 17190.099183
Z3, 34, 1, 720, 6872.000000, 0.103047, 66688.016148, 66712.000000, 1.000000, 2, 0.000062, 13337.603230, 13337.603230
Z3, 35, 1, 720, 6376.000000, 0.094098, 67759.144721, 67824.000000, 1.000000, 2, 0.000062, 13551.828944, 13551.828944
Z3, 36, 1, 720, 6872.000000, 0.124672, 55120.636550, 55416.000000, 1.000000, 2, 0.000062, 11024.127310, 11024.127310
Z3, 37, 1, 720, 6872.000000, 0.122401, 56143.332162, 56320.000000, 1.000000, 2, 0.000062, 11228.666432, 11228.666432
Z3, 38, 1, 720, 6376.000000, 0.092423, 68987.156877, 69304.000000, 1.000000, 2, 0.000062, 13797.431375, 13797.431375
Z1, 0, 2, 720, 9320.000000, 0.311830, 29888.080044, 29960.000000, 1.000000, 2, 5.737550, 19775.047384, 19775.047384
