Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.945303,10536.304233,10536.0,1.0,2,6.2e-05,10536.304233,10536.304233,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,0,1,720,8952.0,1.540947,5809.4146,5808.0,1.0,2,6.2e-05,2904.7073,2904.7073,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,1,1,720,5424.0,0.199884,27135.738728,27256.0,1.0,2,6.2e-05,9045.246243,9045.246243,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,2,1,720,7080.0,0.199963,35406.550212,35576.0,1.0,2,6.2e-05,8851.637553,8851.637553,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,3,1,720,18976.0,0.200198,94786.1617,94880.0,1.0,2,6.2e-05,18957.23234,18957.23234,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,4,1,720,8720.0,0.199917,43618.101512,43816.0,1.0,2,6.2e-05,8723.620302,8723.620302,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,5,1,720,8336.0,0.199869,41707.318293,41888.0,1.0,2,6.2e-05,8341.463659,8341.463659,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,6,1,720,6376.0,0.199929,31891.321419,32040.0,1.0,2,6.2e-05,6378.264284,6378.264284,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,7,1,720,6872.0,0.200012,34357.938524,34360.0,1.0,2,6.2e-05,6871.587705,6871.587705,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,0,1,720,7080.0,0.619399,11430.434986,11432.0,1.0,2,6.2e-05,2286.086997,2286.086997,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,1,1,720,7080.0,0.199989,35401.947107,35576.0,1.0,2,6.2e-05,7080.389421,7080.389421,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,2,1,720,5664.0,0.880735,6430.992296,6432.0,1.0,2,6.2e-05,1286.198459,1286.198459,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,3,1,720,7080.0,0.200027,35395.221645,35400.0,1.0,2,6.2e-05,7079.044329,7079.044329,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,4,1,720,7080.0,0.199956,35407.789714,35576.0,1.0,2,6.2e-05,7081.557943,7081.557943,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,5,1,720,5664.0,0.199999,28320.141601,28456.0,1.0,2,6.2e-05,5664.02832,5664.02832,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,6,1,720,7080.0,0.200023,35395.929468,35400.0,1.0,2,6.2e-05,7079.185894,7079.185894,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,7,1,720,7080.0,0.199994,35401.062032,35576.0,1.0,2,6.2e-05,7080.212406,7080.212406,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,8,1,720,5664.0,0.207748,27263.800374,27360.0,1.0,2,6.2e-05,5452.760075,5452.760075,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,9,1,720,7080.0,0.200122,35378.419164,35400.0,1.0,2,6.2e-05,7075.683833,7075.683833,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,10,1,720,12904.0,0.200158,64469.069435,64520.0,1.0,2,6.2e-05,12893.813887,12893.813887,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,11,1,720,17344.0,0.283513,61175.325294,61280.0,1.0,2,6.2e-05,12235.065059,12235.065059,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,12,1,720,16912.0,0.2001,84517.741129,84560.0,1.0,2,6.2e-05,16903.548226,16903.548226,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,13,1,720,13240.0,0.207345,63854.927777,63960.0,1.0,2,6.2e-05,12770.985555,12770.985555,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,14,1,720,28328.0,0.605236,46804.882723,46816.0,1.0,2,6.2e-05,9360.976545,9360.976545,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,15,1,720,30528.0,0.207019,147464.72546,147472.0,1.0,2,6.2e-05,29492.945092,29492.945092,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,16,1,720,16360.0,0.200267,81690.942592,81800.0,1.0,2,6.2e-05,16338.188518,16338.188518,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,17,1,720,33216.0,0.200267,165858.578797,166080.0,1.0,2,6.2e-05,33171.715759,33171.715759,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,18,1,720,28000.0,0.200272,139809.858592,140000.0,1.0,2,6.2e-05,27961.971718,27961.971718,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,19,1,720,15744.0,0.200191,78644.894126,78720.0,1.0,2,6.2e-05,15728.978825,15728.978825,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,20,1,720,16024.0,0.200088,80084.762704,80120.0,1.0,2,6.2e-05,16016.952541,16016.952541,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,21,1,720,11576.0,0.200208,57819.867338,57880.0,1.0,2,6.2e-05,11563.973468,11563.973468,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,22,1,720,10816.0,0.200105,54051.622898,54080.0,1.0,2,6.2e-05,10810.32458,10810.32458,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,23,1,720,13224.0,0.200145,66072.097729,66120.0,1.0,2,6.2e-05,13214.419546,13214.419546,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,24,1,720,17528.0,0.200262,87525.341802,87640.0,1.0,2,6.2e-05,17505.06836,17505.06836,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,25,1,720,23824.0,0.200121,119047.975975,119120.0,1.0,2,6.2e-05,23809.595195,23809.595195,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,26,1,720,11024.0,0.200028,55112.28428,55120.0,1.0,2,6.2e-05,11022.456856,11022.456856,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,27,1,720,15112.0,0.200121,75514.31384,75560.0,1.0,2,6.2e-05,15102.862768,15102.862768,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,28,1,720,24552.0,0.20014,122674.12811,122760.0,1.0,2,6.2e-05,24534.825622,24534.825622,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,29,1,720,10824.0,0.200047,54107.284788,54120.0,1.0,2,6.2e-05,10821.456958,10821.456958,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,30,1,720,6872.0,0.199949,34368.764035,34528.0,1.0,2,6.2e-05,6873.752807,6873.752807,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,31,1,720,6872.0,0.202187,33988.337529,34016.0,1.0,2,6.2e-05,6797.667506,6797.667506,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,32,1,720,6376.0,0.199942,31889.247882,32040.0,1.0,2,6.2e-05,6377.849576,6377.849576,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,33,1,720,6872.0,0.200106,34341.798847,34360.0,1.0,2,6.2e-05,6868.359769,6868.359769,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,34,1,720,6872.0,0.37526,18312.636572,18320.0,1.0,2,6.2e-05,3662.527314,3662.527314,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,35,1,720,6376.0,0.200051,31871.872672,31880.0,1.0,2,6.2e-05,6374.374534,6374.374534,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,36,1,720,6872.0,0.200044,34352.442463,34360.0,1.0,2,6.2e-05,6870.488493,6870.488493,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,37,1,720,6872.0,0.199967,34365.670336,34528.0,1.0,2,6.2e-05,6873.134067,6873.134067,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,38,1,720,6376.0,0.200245,31840.994781,31880.0,1.0,2,6.2e-05,6368.198956,6368.198956,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z1,0,2,720,15344.0,1.296075,11838.821056,11832.0,1.0,2,13.484369,8735.963167,8735.963167,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,0,2,720,6624.0,0.62338,10625.942443,10632.0,1.0,2,13.484369,8493.387445,8493.387445,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,1,2,720,5664.0,0.203907,27777.369095,27896.0,1.0,2,13.484369,11923.672775,11923.672775,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,2,2,720,7080.0,0.200032,35394.336906,35400.0,1.0,2,13.484369,13447.066337,13447.066337,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,3,2,720,7080.0,0.570573,12408.578745,12416.0,1.0,2,13.484369,8849.914705,8849.914705,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,4,2,720,12128.0,0.200194,60581.236201,60640.0,1.0,2,13.484369,18484.446196,18484.446196,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,5,2,720,18392.0,0.199935,91989.896716,92416.0,1.0,2,13.484369,24766.1783,24766.1783,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,6,2,720,10632.0,0.199997,53160.797412,53424.0,1.0,2,13.484369,17000.358439,17000.358439,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z2,7,2,720,8048.0,0.199968,40246.43943,40440.0,1.0,2,13.484369,14417.486842,14417.486842,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,0,2,720,5424.0,0.994389,5454.605793,5456.0,1.0,2,13.484369,7459.120115,7459.120115,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,1,2,720,7080.0,0.203319,34822.126806,34872.0,1.0,2,13.484369,13332.624317,13332.624317,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,2,2,720,7080.0,0.200089,35384.254007,35400.0,1.0,2,13.484369,13445.049758,13445.049758,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,3,2,720,5664.0,0.209285,27063.573596,27096.0,1.0,2,13.484369,11780.913675,11780.913675,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,4,2,720,7080.0,0.200072,35387.260586,35400.0,1.0,2,13.484369,13445.651074,13445.651074,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,5,2,720,7080.0,0.20002,35396.460354,35400.0,1.0,2,13.484369,13447.491027,13447.491027,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,6,2,720,5664.0,0.207513,27294.675514,27360.0,1.0,2,13.484369,11827.134059,11827.134059,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,7,2,720,7080.0,0.212359,33339.768976,33392.0,1.0,2,13.484369,13036.152752,13036.152752,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,8,2,720,7080.0,0.200159,35371.879356,35400.0,1.0,2,13.484369,13442.574827,13442.574827,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,9,2,720,12648.0,0.200119,63202.394575,63240.0,1.0,2,13.484369,19008.677871,19008.677871,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,10,2,720,17112.0,0.20016,85491.606715,85560.0,1.0,2,13.484369,23466.520299,23466.520299,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,11,2,720,15320.0,0.200073,76572.051201,76600.0,1.0,2,13.484369,21682.609197,21682.609197,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,12,2,720,10704.0,0.200079,53498.867947,53520.0,1.0,2,13.484369,17067.972546,17067.972546,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,13,2,720,18776.0,0.199944,93906.293762,94344.0,1.0,2,13.484369,25149.457709,25149.457709,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,14,2,720,21848.0,0.199997,109241.638625,109784.0,1.0,2,13.484369,28216.526681,28216.526681,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
Z3,15,2,720,12752.0,0.200006,63758.087257,63760.0,1.0,2,13.484369,19119.816408,19119.816408,466739.2099293,1243900.0356957,54144.6072564,1429459.9494994,9201068.2071634,0,0,0
