Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.945303, 10536.304233, 10536.000000, 1.000000, 2, 0.000062, 10536.304233, 10536.304233
Z2, 0, 1, 720, 8952.000000, 1.540947, 5809.414600, 5808.000000, 1.000000, 2, 0.000062, 2904.707300, 2904.707300
Z2, 1, 1, 720, 5424.000000, 0.199884, 27135.738728, 27256.000000, 1.000000, 2, 0.000062, 9045.246243, 9045.246243
Z2, 2, 1, 720, 7080.000000, 0.199963, 35406.550212, 35576.000000, 1.000000, 2, 0.000062, 8851.637553, 8851.637553
Z2, 3, 1, 720, 18976.000000, 0.200198, 94786.161700, 94880.000000, 1.000000, 2, 0.000062, 18957.232340, 18957.232340
Z2, 4, 1, 720, 8720.000000, 0.199917, 43618.101512, 43816.000000, 1.000000, 2, 0.000062, 8723.620302, 8723.620302
Z2, 5, 1, 720, 8336.000000, 0.199869, 41707.318293, 41888.000000, 1.000000, 2, 0.000062, 8341.463659, 8341.463659
Z2, 6, 1, 720, 6376.000000, 0.199929, 31891.321419, 32040.000000, 1.000000, 2, 0.000062, 6378.264284, 6378.264284
Z2, 7, 1, 720, 6872.000000, 0.200012, 34357.938524, 34360.000000, 1.000000, 2, 0.000062, 6871.587705, 6871.587705
Z3, 0, 1, 720, 7080.000000, 0.619399, 11430.434986, 11432.000000, 1.000000, 2, 0.000062, 2286.086997, 2286.086997
Z3, 1, 1, 720, 7080.000000, 0.199989, 35401.947107, 35576.000000, 1.000000, 2, 0.000062, 7080.389421, 7080.389421
Z3, 2, 1, 720, 5664.000000, 0.880735, 6430.992296, 6432.000000, 1.000000, 2, 0.000062, 1286.198459, 1286.198459
Z3, 3, 1, 720, 7080.000000, 0.200027, 35395.221645, 35400.000000, 1.000000, 2, 0.000062, 7079.044329, 7079.044329
Z3, 4, 1, 720, 7080.000000, 0.199956, 35407.789714, 35576.000000, 1.000000, 2, 0.000062, 7081.557943, 7081.557943
Z3, 5, 1, 720, 5664.000000, 0.199999, 28320.141601, 28456.000000, 1.000000, 2, 0.000062, 5664.028320, 5664.028320
Z3, 6, 1, 720, 7080.000000, 0.200023, 35395.929468, 35400.000000, 1.000000, 2, 0.000062, 7079.185894, 7079.185894
Z3, 7, 1, 720, 7080.000000, 0.199994, 35401.062032, 35576.000000, 1.000000, 2, 0.000062, 7080.212406, 7080.212406
Z3, 8, 1, 720, 5664.000000, 0.207748, 27263.800374, 27360.000000, 1.000000, 2, 0.000062, 5452.760075, 5452.760075
Z3, 9, 1, 720, 7080.000000, 0.200122, 35378.419164, 35400.000000, 1.000000, 2, 0.000062, 7075.683833, 7075.683833
Z3, 10, 1, 720, 12904.000000, 0.200158, 64469.069435, 64520.000000, 1.000000, 2, 0.000062, 12893.813887, 12893.813887
Z3, 11, 1, 720, 17344.000000, 0.283513, 61175.325294, 61280.000000, 1.000000, 2, 0.000062, 12235.065059, 12235.065059
Z3, 12, 1, 720, 16912.000000, 0.200100, 84517.741129, 84560.000000, 1.000000, 2, 0.000062, 16903.548226, 16903.548226
Z3, 13, 1, 720, 13240.000000, 0.207345, 63854.927777, 63960.000000, 1.000000, 2, 0.000062, 12770.985555, 12770.985555
Z3, 14, 1, 720, 28328.000000, 0.605236, 46804.882723, 46816.000000, 1.000000, 2, 0.000062, 9360.976545, 9360.976545
Z3, 15, 1, 720, 30528.000000, 0.207019, 147464.725460, 147472.000000, 1.000000, 2, 0.000062, 29492.945092, 29492.945092
Z3, 16, 1, 720, 16360.000000, 0.200267, 81690.942592, 81800.000000, 1.000000, 2, 0.000062, 16338.188518, 16338.188518
Z3, 17, 1, 720, 33216.000000, 0.200267, 165858.578797, 166080.000000, 1.000000, 2, 0.000062, 33171.715759, 33171.715759
Z3, 18, 1, 720, 28000.000000, 0.200272, 139809.858592, 140000.000000, 1.000000, 2, 0.000062, 27961.971718, 27961.971718
Z3, 19, 1, 720, 15744.000000, 0.200191, 78644.894126, 78720.000000, 1.000000, 2, 0.000062, 15728.978825, 15728.978825
Z3, 20, 1, 720, 16024.000000, 0.200088, 80084.762704, 80120.000000, 1.000000, 2, 0.000062, 16016.952541, 16016.952541
Z3, 21, 1, 720, 11576.000000, 0.200208, 57819.867338, 57880.000000, 1.000000, 2, 0.000062, 11563.973468, 11563.973468
Z3, 22, 1, 720, 10816.000000, 0.200105, 54051.622898, 54080.000000, 1.000000, 2, 0.000062, 10810.324580, 10810.324580
Z3, 23, 1, 720, 13224.000000, 0.200145, 66072.097729, 66120.000000, 1.000000, 2, 0.000062, 13214.419546, 13214.419546
Z3, 24, 1, 720, 17528.000000, 0.200262, 87525.341802, 87640.000000, 1.000000, 2, 0.000062, 17505.068360, 17505.068360
Z3, 25, 1, 720, 23824.000000, 0.200121, 119047.975975, 119120.000000, 1.000000, 2, 0.000062, 23809.595195, 23809.595195
Z3, 26, 1, 720, 11024.000000, 0.200028, 55112.284280, 55120.000000, 1.000000, 2, 0.000062, 11022.456856, 11022.456856
Z3, 27, 1, 720, 15112.000000, 0.200121, 75514.313840, 75560.000000, 1.000000, 2, 0.000062, 15102.862768, 15102.862768
Z3, 28, 1, 720, 24552.000000, 0.200140, 122674.128110, 122760.000000, 1.000000, 2, 0.000062, 24534.825622, 24534.825622
Z3, 29, 1, 720, 10824.000000, 0.200047, 54107.284788, 54120.000000, 1.000000, 2, 0.000062, 10821.456958, 10821.456958
Z3, 30, 1, 720, 6872.000000, 0.199949, 34368.764035, 34528.000000, 1.000000, 2, 0.000062, 6873.752807, 6873.752807
Z3, 31, 1, 720, 6872.000000, 0.202187, 33988.337529, 34016.000000, 1.000000, 2, 0.000062, 6797.667506, 6797.667506
Z3, 32, 1, 720, 6376.000000, 0.199942, 31889.247882, 32040.000000, 1.000000, 2, 0.000062, 6377.849576, 6377.849576
Z3, 33, 1, 720, 6872.000000, 0.200106, 34341.798847, 34360.000000, 1.000000, 2, 0.000062, 6868.359769, 6868.359769
Z3, 34, 1, 720, 6872.000000, 0.375260, 18312.636572, 18320.000000, 1.000000, 2, 0.000062, 3662.527314, 3662.527314
Z3, 35, 1, 720, 6376.000000, 0.200051, 31871.872672, 31880.000000, 1.000000, 2, 0.000062, 6374.374534, 6374.374534
Z3, 36, 1, 720, 6872.000000, 0.200044, 34352.442463, 34360.000000, 1.000000, 2, 0.000062, 6870.488493, 6870.488493
Z3, 37, 1, 720, 6872.000000, 0.199967, 34365.670336, 34528.000000, 1.000000, 2, 0.000062, 6873.134067, 6873.134067
Z3, 38, 1, 720, 6376.000000, 0.200245, 31840.994781, 31880.000000, 1.000000, 2, 0.000062, 6368.198956, 6368.198956
Z1, 0, 2, 720, 15344.000000, 1.296075, 11838.821056, 11832.000000, 1.000000, 2, 13.484369, 8735.963167, 8735.963167
Z2, 0, 2, 720, 6624.000000, 0.623380, 10625.942443, 10632.000000, 1.000000, 2, 13.484369, 8493.387445, 8493.387445
Z2, 1, 2, 720, 5664.000000, 0.203907, 27777.369095, 27896.000000, 1.000000, 2, 13.484369, 11923.672775, 11923.672775
Z2, 2, 2, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 13.484369, 13447.066337, 13447.066337
Z2, 3, 2, 720, 7080.000000, 0.570573, 12408.578745, 12416.000000, 1.000000, 2, 13.484369, 8849.914705, 8849.914705
Z2, 4, 2, 720, 12128.000000, 0.200194, 60581.236201, 60640.000000, 1.000000, 2, 13.484369, 18484.446196, 18484.446196
Z2, 5, 2, 720, 18392.000000, 0.199935, 91989.896716, 92416.000000, 1.000000, 2, 13.484369, 24766.178300, 24766.178300
Z2, 6, 2, 720, 10632.000000, 0.199997, 53160.797412, 53424.000000, 1.000000, 2, 13.484369, 17000.358439, 17000.358439
Z2, 7, 2, 720, 8048.000000, 0.199968, 40246.439430, 40440.000000, 1.000000, 2, 13.484369, 14417.486842, 14417.486842
Z3, 0, 2, 720, 5424.000000, 0.994389, 5454.605793, 5456.000000, 1.000000, 2, 13.484369, 7459.120115, 7459.120115
Z3, 1, 2, 720, 7080.000000, 0.203319, 34822.126806, 34872.000000, 1.000000, 2, 13.484369, 13332.624317, 13332.624317
Z3, 2, 2, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 13.484369, 13445.049758, 13445.049758
Z3, 3, 2, 720, 5664.000000, 0.209285, 27063.573596, 27096.000000, 1.000000, 2, 13.484369, 11780.913675, 11780.913675
Z3, 4, 2, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 13.484369, 13445.651074, 13445.651074
Z3, 5, 2, 720, 7080.000000, 0.200020, 35396.460354, 35400.000000, 1.000000, 2, 13.484369, 13447.491027, 13447.491027
Z3, 6, 2, 720, 5664.000000, 0.207513, 27294.675514, 27360.000000, 1.000000, 2, 13.484369, 11827.134059, 11827.134059
Z3, 7, 2, 720, 7080.000000, 0.212359, 33339.768976, 33392.000000, 1.000000, 2, 13.484369, 13036.152752, 13036.152752
Z3, 8, 2, 720, 7080.000000, 0.200159, 35371.879356, 35400.000000, 1.000000, 2, 13.484369, 13442.574827, 13442.574827
Z3, 9, 2, 720, 12648.000000, 0.200119, 63202.394575, 63240.000000, 1.000000, 2, 13.484369, 19008.677871, 19008.677871
Z3, 10, 2, 720, 17112.000000, 0.200160, 85491.606715, 85560.000000, 1.000000, 2, 13.484369, 23466.520299, 23466.520299
Z3, 11, 2, 720, 15320.000000, 0.200073, 76572.051201, 76600.000000, 1.000000, 2, 13.484369, 21682.609197, 21682.609197
Z3, 12, 2, 720, 10704.000000, 0.200079, 53498.867947, 53520.000000, 1.000000, 2, 13.484369, 17067.972546, 17067.972546
Z3, 13, 2, 720, 18776.000000, 0.199944, 93906.293762, 94344.000000, 1.000000, 2, 13.484369, 25149.457709, 25149.457709
Z3, 14, 2, 720, 21848.000000, 0.199997, 109241.638625, 109784.000000, 1.000000, 2, 13.484369, 28216.526681, 28216.526681
Z3, 15, 2, 720, 12752.000000, 0.200006, 63758.087257, 63760.000000, 1.000000, 2, 13.484369, 19119.816408, 19119.816408
Z3, 16, 2, 720, 21856.000000, 0.200149, 109198.647008, 109280.000000, 1.000000, 2, 13.484369, 28207.928358, 28207.928358
Z3, 17, 2, 720, 16880.000000, 0.200073, 84369.205240, 84400.000000, 1.000000, 2, 13.484369, 23242.040004, 23242.040004
Z3, 18, 2, 720, 9160.000000, 0.199976, 45805.496660, 46024.000000, 1.000000, 2, 13.484369, 15529.298288, 15529.298288
Z3, 19, 2, 720, 11592.000000, 0.269939, 42943.035278, 43088.000000, 1.000000, 2, 13.484369, 14956.806012, 14956.806012
Z3, 20, 2, 720, 9952.000000, 0.200358, 49671.088751, 49760.000000, 1.000000, 2, 13.484369, 16302.416707, 16302.416707
Z3, 21, 2, 720, 11064.000000, 0.199956, 55332.173078, 55592.000000, 1.000000, 2, 13.484369, 17434.633572, 17434.633572
Z3, 22, 2, 720, 14728.000000, 0.200067, 73615.338861, 73640.000000, 1.000000, 2, 13.484369, 21091.266729, 21091.266729
Z3, 23, 2, 720, 16264.000000, 0.200028, 81308.616794, 81320.000000, 1.000000, 2, 13.484369, 22629.922315, 22629.922315
Z3, 24, 2, 720, 9504.000000, 0.200159, 47482.251610, 47520.000000, 1.000000, 2, 13.484369, 15864.649278, 15864.649278
Z3, 25, 2, 720, 12688.000000, 0.200142, 63394.989557, 63440.000000, 1.000000, 2, 13.484369, 19047.196868, 19047.196868
Z3, 26, 2, 720, 17320.000000, 0.200315, 86463.819484, 86600.000000, 1.000000, 2, 13.484369, 23660.962853, 23660.962853
Z3, 27, 2, 720, 9320.000000, 0.200103, 46576.013353, 46600.000000, 1.000000, 2, 13.484369, 15683.401627, 15683.401627
Z3, 28, 2, 720, 6376.000000, 0.199932, 31890.842887, 32040.000000, 1.000000, 2, 13.484369, 12746.367534, 12746.367534
Z3, 29, 2, 720, 6872.000000, 0.199957, 34367.388989, 34528.000000, 1.000000, 2, 13.484369, 13241.676754, 13241.676754
Z3, 30, 2, 720, 6872.000000, 0.200022, 34356.220816, 34360.000000, 1.000000, 2, 13.484369, 13239.443119, 13239.443119
Z3, 31, 2, 720, 6376.000000, 0.200127, 31859.769047, 31880.000000, 1.000000, 2, 13.484369, 12740.152766, 12740.152766
Z3, 32, 2, 720, 6872.000000, 0.200043, 34352.614188, 34360.000000, 1.000000, 2, 13.484369, 13238.721794, 13238.721794
Z3, 33, 2, 720, 6872.000000, 0.199986, 34362.405368, 34528.000000, 1.000000, 2, 13.484369, 13240.680030, 13240.680030
Z3, 34, 2, 720, 6376.000000, 0.798222, 7987.752781, 7984.000000, 1.000000, 2, 13.484369, 7965.749512, 7965.749512
Z3, 35, 2, 720, 6872.000000, 0.200048, 34351.755579, 34360.000000, 1.000000, 2, 13.484369, 13238.550072, 13238.550072
Z3, 36, 2, 720, 6872.000000, 0.199963, 34366.357776, 34528.000000, 1.000000, 2, 13.484369, 13241.470512, 13241.470512
Z3, 37, 2, 720, 6376.000000, 0.199992, 31881.275251, 32040.000000, 1.000000, 2, 13.484369, 12744.454006, 12744.454006
Z3, 38, 2, 720, 6872.000000, 0.199987, 34362.233545, 34528.000000, 1.000000, 2, 13.484369, 13240.645665, 13240.645665
Z1, 0, 3, 720, 7080.000000, 0.912254, 7760.996389, 7760.000000, 1.000000, 2, 26.484102, 14792.844943, 14792.844943
Z2, 0, 3, 720, 6624.000000, 0.619691, 10689.198326, 10696.000000, 1.000000, 2, 26.484102, 15378.485331, 15378.485331
Z2, 1, 3, 720, 5664.000000, 0.211663, 26759.518669, 26840.000000, 1.000000, 2, 26.484102, 18592.549399, 18592.549399
Z2, 2, 3, 720, 7080.000000, 0.199939, 35410.800294, 35576.000000, 1.000000, 2, 26.484102, 20322.805724, 20322.805724
Z2, 3, 3, 720, 12544.000000, 0.200143, 62675.187241, 62720.000000, 1.000000, 2, 26.484102, 25775.683114, 25775.683114
Z2, 4, 3, 720, 15304.000000, 0.200008, 76516.939322, 76520.000000, 1.000000, 2, 26.484102, 28544.033530, 28544.033530
Z2, 5, 3, 720, 9896.000000, 0.199911, 49502.028403, 49728.000000, 1.000000, 2, 26.484102, 23141.051346, 23141.051346
Z2, 6, 3, 720, 6376.000000, 0.199892, 31897.224501, 32040.000000, 1.000000, 2, 26.484102, 19620.090566, 19620.090566
Z2, 7, 3, 720, 6872.000000, 0.200017, 34357.079648, 34360.000000, 1.000000, 2, 26.484102, 20112.061595, 20112.061595
Z3, 0, 3, 720, 5424.000000, 0.617841, 8778.957693, 8784.000000, 1.000000, 2, 26.484102, 14996.437204, 14996.437204
Z3, 1, 3, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 26.484102, 20318.062408, 20318.062408
Z3, 2, 3, 720, 7080.000000, 0.200180, 35368.168648, 35400.000000, 1.000000, 2, 26.484102, 20314.279395, 20314.279395
Z3, 3, 3, 720, 5664.000000, 0.205335, 27584.191687, 27624.000000, 1.000000, 2, 26.484102, 18757.484003, 18757.484003
Z3, 4, 3, 720, 7080.000000, 0.200197, 35365.165312, 35400.000000, 1.000000, 2, 26.484102, 20313.678728, 20313.678728
Z3, 5, 3, 720, 7080.000000, 0.200129, 35377.181718, 35400.000000, 1.000000, 2, 26.484102, 20316.082009, 20316.082009
Z3, 6, 3, 720, 5664.000000, 0.199989, 28321.557686, 28456.000000, 1.000000, 2, 26.484102, 18904.957202, 18904.957202
Z3, 7, 3, 720, 7080.000000, 0.200163, 35371.172494, 35400.000000, 1.000000, 2, 26.484102, 20314.880164, 20314.880164
Z3, 8, 3, 720, 7080.000000, 0.224950, 31473.660814, 31600.000000, 1.000000, 2, 26.484102, 19535.377828, 19535.377828
Z3, 9, 3, 720, 14120.000000, 0.208374, 67762.772707, 67880.000000, 1.000000, 2, 26.484102, 26793.200207, 26793.200207
Z3, 10, 3, 720, 17536.000000, 0.200119, 87627.861422, 87680.000000, 1.000000, 2, 26.484102, 30766.217950, 30766.217950
Z3, 11, 3, 720, 16008.000000, 0.203870, 78520.625889, 78856.000000, 1.000000, 2, 26.484102, 28944.770843, 28944.770843
Z3, 12, 3, 720, 10896.000000, 0.199981, 54485.176092, 54752.000000, 1.000000, 2, 26.484102, 24137.680884, 24137.680884
Z3, 13, 3, 720, 19720.000000, 0.200173, 98514.784711, 98600.000000, 1.000000, 2, 26.484102, 32943.602608, 32943.602608
Z3, 14, 3, 720, 20104.000000, 0.200041, 100499.397623, 100520.000000, 1.000000, 2, 26.484102, 33340.525190, 33340.525190
Z3, 15, 3, 720, 12504.000000, 0.200117, 62483.447183, 62520.000000, 1.000000, 2, 26.484102, 25737.335102, 25737.335102
Z3, 16, 3, 720, 23072.000000, 0.203602, 113319.122602, 113648.000000, 1.000000, 2, 26.484102, 35904.470186, 35904.470186
Z3, 17, 3, 720, 18112.000000, 0.200179, 90479.021276, 90560.000000, 1.000000, 2, 26.484102, 31336.449921, 31336.449921
Z3, 18, 3, 720, 18632.000000, 0.227553, 81879.825799, 82072.000000, 1.000000, 2, 26.484102, 29616.610825, 29616.610825
Z3, 19, 3, 720, 9664.000000, 0.200294, 48249.073861, 48320.000000, 1.000000, 2, 26.484102, 22890.460438, 22890.460438
Z3, 20, 3, 720, 12280.000000, 0.200232, 61328.858524, 61400.000000, 1.000000, 2, 26.484102, 25506.417370, 25506.417370
