Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024753,402375.46964,415000.0,1.0,2,6e-05,402375.46964,402375.46964,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,0,1, 720,8952.0,0.037868,236400.126756,241944.0,1.0,2,6e-05,118200.063378,118200.063378,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,1,1, 720,5424.0,0.015282,354927.365528,361600.0,1.0,2,6e-05,118309.121843,118309.121843,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,2,1, 720,7080.0,0.002499,2833133.253301,3540000.0,1.0,2,6e-05,708283.313325,708283.313325,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,3,1, 720,18976.0,0.000935,20295187.165775,18976000.0,1.0,2,6e-05,4059037.433155,4059037.433155,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6e-05,1877287.405813,1877287.405813,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,5,1, 720,8336.0,0.000855,9749707.602339,8336000.0,1.0,2,6e-05,1949941.520468,1949941.520468,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,6,1, 720,6376.0,0.018406,346408.779746,354216.0,1.0,2,6e-05,69281.755949,69281.755949,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z2,7,1, 720,6872.0,0.011625,591139.784946,624720.0,1.0,2,6e-05,118227.956989,118227.956989,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,0,1, 720,7080.0,0.027761,255034.04056,262216.0,1.0,2,6e-05,51006.808112,51006.808112,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,1,1, 720,7080.0,0.223216,31718.156405,31744.0,1.0,2,6e-05,6343.631281,6343.631281,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,2,1, 720,5664.0,0.000891,6356902.356902,5664000.0,1.0,2,6e-05,1271380.47138,1271380.47138,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,3,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6e-05,1559471.365639,1559471.365639,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,4,1, 720,7080.0,0.01916,369519.832985,372624.0,1.0,2,6e-05,73903.966597,73903.966597,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,5,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6e-05,1388235.294118,1388235.294118,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,6,1, 720,7080.0,0.016793,421604.239862,442496.0,1.0,2,6e-05,84320.847972,84320.847972,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
Z3,7,1, 720,7080.0,0.021564,328324.986088,337136.0,1.0,2,6e-05,65664.997218,65664.997218,293443022.9416248,559568472.4785049,14557910.1687609,944174952.7449739,3605429448.113775,0,25,3
