Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.583918, 17057.189537, 17080.000000, 1.000000, 2, 0.000060, 17057.189537, 17057.189537
Z2, 0, 1, 720, 8952.000000, 0.498110, 17971.933910, 17968.000000, 1.000000, 2, 0.000060, 8985.966955, 8985.966955
Z2, 1, 1, 720, 5424.000000, 0.197476, 27466.628856, 27528.000000, 1.000000, 2, 0.000060, 9155.542952, 9155.542952
Z2, 2, 1, 720, 7080.000000, 0.299560, 23634.664174, 23672.000000, 1.000000, 2, 0.000060, 5908.666044, 5908.666044
Z2, 3, 1, 720, 18976.000000, 0.100998, 187884.908612, 189760.000000, 1.000000, 2, 0.000060, 37576.981722, 37576.981722
Z2, 4, 1, 720, 8720.000000, 0.100886, 86434.193050, 87200.000000, 1.000000, 2, 0.000060, 17286.838610, 17286.838610
Z2, 5, 1, 720, 8336.000000, 0.100842, 82663.969378, 83360.000000, 1.000000, 2, 0.000060, 16532.793876, 16532.793876
Z2, 6, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000060, 12627.117805, 12627.117805
Z2, 7, 1, 720, 6872.000000, 0.101139, 67946.093989, 68032.000000, 1.000000, 2, 0.000060, 13589.218798, 13589.218798
Z3, 0, 1, 720, 7080.000000, 0.332098, 21319.008245, 21320.000000, 1.000000, 2, 0.000060, 4263.801649, 4263.801649
Z3, 1, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 14027.718613, 14027.718613
Z3, 2, 1, 720, 5664.000000, 0.100759, 56213.340744, 56640.000000, 1.000000, 2, 0.000060, 11242.668149, 11242.668149
Z3, 3, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000060, 14007.735911, 14007.735911
Z3, 4, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000060, 14008.705975, 14008.705975
Z3, 5, 1, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 0.000060, 11209.182664, 11209.182664
Z3, 6, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000060, 14006.627430, 14006.627430
Z3, 7, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000060, 14040.932889, 14040.932889
Z3, 8, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000060, 11211.623350, 11211.623350
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000060, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.101114, 127618.331784, 127760.000000, 1.000000, 2, 0.000060, 25523.666357, 25523.666357
Z3, 11, 1, 720, 17344.000000, 0.100993, 171734.674680, 173440.000000, 1.000000, 2, 0.000060, 34346.934936, 34346.934936
Z3, 12, 1, 720, 16912.000000, 0.101225, 167073.351445, 167440.000000, 1.000000, 2, 0.000060, 33414.670289, 33414.670289
Z3, 13, 1, 720, 13240.000000, 0.101133, 130916.713635, 131088.000000, 1.000000, 2, 0.000060, 26183.342727, 26183.342727
Z3, 14, 1, 720, 28328.000000, 0.101141, 280084.238835, 280472.000000, 1.000000, 2, 0.000060, 56016.847767, 56016.847767
Z3, 15, 1, 720, 30528.000000, 0.181439, 168254.895585, 168656.000000, 1.000000, 2, 0.000060, 33650.979117, 33650.979117
Z3, 16, 1, 720, 16360.000000, 0.112424, 145520.529424, 146064.000000, 1.000000, 2, 0.000060, 29104.105885, 29104.105885
Z3, 17, 1, 720, 33216.000000, 0.101101, 328542.744384, 328864.000000, 1.000000, 2, 0.000060, 65708.548877, 65708.548877
Z3, 18, 1, 720, 28000.000000, 0.101119, 276901.472522, 277224.000000, 1.000000, 2, 0.000060, 55380.294504, 55380.294504
Z3, 19, 1, 720, 15744.000000, 0.285408, 55163.134881, 55240.000000, 1.000000, 2, 0.000060, 11032.626976, 11032.626976
Z3, 20, 1, 720, 16024.000000, 0.101115, 158473.025763, 158648.000000, 1.000000, 2, 0.000060, 31694.605153, 31694.605153
Z3, 21, 1, 720, 11576.000000, 0.101107, 114492.567280, 114608.000000, 1.000000, 2, 0.000060, 22898.513456, 22898.513456
Z3, 22, 1, 720, 10816.000000, 0.100928, 107165.504122, 108160.000000, 1.000000, 2, 0.000060, 21433.100824, 21433.100824
Z3, 23, 1, 720, 13224.000000, 0.196960, 67140.536149, 67464.000000, 1.000000, 2, 0.000060, 13428.107230, 13428.107230
Z3, 24, 1, 720, 17528.000000, 0.101081, 173405.486689, 173544.000000, 1.000000, 2, 0.000060, 34681.097338, 34681.097338
Z3, 25, 1, 720, 23824.000000, 0.298809, 79729.860881, 79944.000000, 1.000000, 2, 0.000060, 15945.972176, 15945.972176
Z3, 26, 1, 720, 11024.000000, 0.101092, 109049.182922, 109144.000000, 1.000000, 2, 0.000060, 21809.836584, 21809.836584
Z3, 27, 1, 720, 15112.000000, 0.101103, 149471.331217, 149616.000000, 1.000000, 2, 0.000060, 29894.266243, 29894.266243
Z3, 28, 1, 720, 24552.000000, 0.100961, 243183.011262, 245520.000000, 1.000000, 2, 0.000060, 48636.602252, 48636.602252
Z3, 29, 1, 720, 10824.000000, 0.101079, 107084.557623, 107168.000000, 1.000000, 2, 0.000060, 21416.911525, 21416.911525
Z3, 30, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000060, 13607.786062, 13607.786062
Z3, 31, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000060, 13599.707108, 13599.707108
Z3, 32, 1, 720, 6376.000000, 0.101130, 63047.562543, 63128.000000, 1.000000, 2, 0.000060, 12609.512509, 12609.512509
Z3, 33, 1, 720, 6872.000000, 0.101176, 67921.246145, 68032.000000, 1.000000, 2, 0.000060, 13584.249229, 13584.249229
Z3, 34, 1, 720, 6872.000000, 0.101073, 67990.462339, 68032.000000, 1.000000, 2, 0.000060, 13598.092468, 13598.092468
Z3, 35, 1, 720, 6376.000000, 0.101129, 63048.185980, 63128.000000, 1.000000, 2, 0.000060, 12609.637196, 12609.637196
Z3, 36, 1, 720, 6872.000000, 0.101112, 67964.237677, 68032.000000, 1.000000, 2, 0.000060, 13592.847535, 13592.847535
Z3, 37, 1, 720, 6872.000000, 0.101110, 67965.582039, 68032.000000, 1.000000, 2, 0.000060, 13593.116408, 13593.116408
Z3, 38, 1, 720, 6376.000000, 0.101148, 63036.342785, 63128.000000, 1.000000, 2, 0.000060, 12607.268557, 12607.268557
Z1, 0, 2, 720, 7080.000000, 0.975496, 7257.846265, 7256.000000, 1.000000, 2, 6.833077, 14058.837810, 14058.837810
Z2, 0, 2, 720, 6624.000000, 0.697954, 9490.596802, 9496.000000, 1.000000, 2, 6.833077, 14505.387917, 14505.387917
Z2, 1, 2, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 6.833077, 23816.118482, 23816.118482
Z2, 2, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 6.833077, 26624.711166, 26624.711166
Z2, 3, 2, 720, 12128.000000, 0.229250, 52902.944384, 52960.000000, 1.000000, 2, 6.833077, 23187.857434, 23187.857434
Z2, 4, 2, 720, 15344.000000, 0.101006, 151911.767618, 151920.000000, 1.000000, 2, 6.833077, 42989.622081, 42989.622081
Z2, 5, 2, 720, 9320.000000, 0.101078, 92206.019114, 92272.000000, 1.000000, 2, 6.833077, 31048.472380, 31048.472380
Z2, 6, 2, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 6.833077, 25234.011269, 25234.011269
Z2, 7, 2, 720, 6872.000000, 0.265039, 25928.259615, 25928.000000, 1.000000, 2, 6.833077, 17792.920480, 17792.920480
Z3, 0, 2, 720, 5424.000000, 0.324321, 16724.171423, 16736.000000, 1.000000, 2, 6.833077, 15952.102842, 15952.102842
Z3, 1, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 6.833077, 26630.402767, 26630.402767
Z3, 2, 2, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 6.833077, 26641.382554, 26641.382554
Z3, 3, 2, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 6.833077, 23818.559023, 23818.559023
Z3, 4, 2, 720, 7080.000000, 0.143048, 49493.876181, 49504.000000, 1.000000, 2, 6.833077, 22506.043793, 22506.043793
Z3, 5, 2, 720, 7080.000000, 0.200204, 35363.928793, 35400.000000, 1.000000, 2, 6.833077, 19680.054315, 19680.054315
Z3, 6, 2, 720, 5664.000000, 0.102466, 55276.872328, 55528.000000, 1.000000, 2, 6.833077, 23662.643023, 23662.643023
Z3, 7, 2, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 6.833077, 26642.078056, 26642.078056
Z3, 8, 2, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 6.833077, 26615.420193, 26615.420193
Z3, 9, 2, 720, 12648.000000, 0.101098, 125106.332469, 125224.000000, 1.000000, 2, 6.833077, 37628.535051, 37628.535051
Z3, 10, 2, 720, 17112.000000, 0.101110, 169241.420235, 169424.000000, 1.000000, 2, 6.833077, 46455.552604, 46455.552604
Z3, 11, 2, 720, 15320.000000, 0.101163, 151438.767138, 151680.000000, 1.000000, 2, 6.833077, 42895.021985, 42895.021985
Z3, 12, 2, 720, 10704.000000, 0.100871, 106115.731975, 107040.000000, 1.000000, 2, 6.833077, 33830.414952, 33830.414952
Z3, 13, 2, 720, 18776.000000, 0.291110, 64497.956099, 64520.000000, 1.000000, 2, 6.833077, 25506.859777, 25506.859777
Z3, 14, 2, 720, 21848.000000, 0.101395, 215474.135806, 216312.000000, 1.000000, 2, 6.833077, 55702.095718, 55702.095718
Z3, 15, 2, 720, 12752.000000, 0.398687, 31984.990732, 32040.000000, 1.000000, 2, 6.833077, 19004.266703, 19004.266703
Z3, 16, 2, 720, 21856.000000, 0.100972, 216456.047221, 218560.000000, 1.000000, 2, 6.833077, 55898.478001, 55898.478001
Z3, 17, 2, 720, 16880.000000, 0.101082, 166993.134287, 167128.000000, 1.000000, 2, 6.833077, 46005.895414, 46005.895414
Z3, 18, 2, 720, 18392.000000, 0.100986, 182124.254847, 183920.000000, 1.000000, 2, 6.833077, 49032.119526, 49032.119526
Z3, 19, 2, 720, 9160.000000, 0.101017, 90677.806706, 90688.000000, 1.000000, 2, 6.833077, 30742.829898, 30742.829898
Z3, 20, 2, 720, 11592.000000, 0.196348, 59038.034510, 59136.000000, 1.000000, 2, 6.833077, 24414.875459, 24414.875459
Z3, 21, 2, 720, 9952.000000, 0.100864, 98667.512690, 99520.000000, 1.000000, 2, 6.833077, 32340.771095, 32340.771095
Z3, 22, 2, 720, 11064.000000, 0.101275, 109247.099482, 109544.000000, 1.000000, 2, 6.833077, 34456.688453, 34456.688453
Z3, 23, 2, 720, 14728.000000, 0.101273, 145428.692741, 145816.000000, 1.000000, 2, 6.833077, 41693.007105, 41693.007105
Z3, 24, 2, 720, 16264.000000, 0.101086, 160892.705221, 161024.000000, 1.000000, 2, 6.833077, 44785.809601, 44785.809601
Z3, 25, 2, 720, 9504.000000, 0.210741, 45098.011303, 45256.000000, 1.000000, 2, 6.833077, 21626.870818, 21626.870818
