Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.583918,17057.189537,17080.0,1.0,2,6e-05,17057.189537,17057.189537,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,0,1,720,8952.0,0.49811,17971.93391,17968.0,1.0,2,6e-05,8985.966955,8985.966955,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,1,1,720,5424.0,0.197476,27466.628856,27528.0,1.0,2,6e-05,9155.542952,9155.542952,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,2,1,720,7080.0,0.29956,23634.664174,23672.0,1.0,2,6e-05,5908.666044,5908.666044,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6e-05,37576.981722,37576.981722,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,4,1,720,8720.0,0.100886,86434.19305,87200.0,1.0,2,6e-05,17286.83861,17286.83861,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,5,1,720,8336.0,0.100842,82663.969378,83360.0,1.0,2,6e-05,16532.793876,16532.793876,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,6,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6e-05,12627.117805,12627.117805,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z2,7,1,720,6872.0,0.101139,67946.093989,68032.0,1.0,2,6e-05,13589.218798,13589.218798,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,0,1,720,7080.0,0.332098,21319.008245,21320.0,1.0,2,6e-05,4263.801649,4263.801649,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,1,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,2,1,720,5664.0,0.100759,56213.340744,56640.0,1.0,2,6e-05,11242.668149,11242.668149,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,3,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,6e-05,14007.735911,14007.735911,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,4,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6e-05,14008.705975,14008.705975,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,5,1,720,5664.0,0.10106,56045.913319,56072.0,1.0,2,6e-05,11209.182664,11209.182664,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,6,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6e-05,14006.62743,14006.62743,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,7,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6e-05,14040.932889,14040.932889,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,8,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6e-05,11211.62335,11211.62335,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,9,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6e-05,14030.776548,14030.776548,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,10,1,720,12904.0,0.101114,127618.331784,127760.0,1.0,2,6e-05,25523.666357,25523.666357,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,11,1,720,17344.0,0.100993,171734.67468,173440.0,1.0,2,6e-05,34346.934936,34346.934936,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,12,1,720,16912.0,0.101225,167073.351445,167440.0,1.0,2,6e-05,33414.670289,33414.670289,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,13,1,720,13240.0,0.101133,130916.713635,131088.0,1.0,2,6e-05,26183.342727,26183.342727,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,14,1,720,28328.0,0.101141,280084.238835,280472.0,1.0,2,6e-05,56016.847767,56016.847767,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,15,1,720,30528.0,0.181439,168254.895585,168656.0,1.0,2,6e-05,33650.979117,33650.979117,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,16,1,720,16360.0,0.112424,145520.529424,146064.0,1.0,2,6e-05,29104.105885,29104.105885,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,17,1,720,33216.0,0.101101,328542.744384,328864.0,1.0,2,6e-05,65708.548877,65708.548877,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,18,1,720,28000.0,0.101119,276901.472522,277224.0,1.0,2,6e-05,55380.294504,55380.294504,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,19,1,720,15744.0,0.285408,55163.134881,55240.0,1.0,2,6e-05,11032.626976,11032.626976,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,20,1,720,16024.0,0.101115,158473.025763,158648.0,1.0,2,6e-05,31694.605153,31694.605153,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,21,1,720,11576.0,0.101107,114492.56728,114608.0,1.0,2,6e-05,22898.513456,22898.513456,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,22,1,720,10816.0,0.100928,107165.504122,108160.0,1.0,2,6e-05,21433.100824,21433.100824,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,23,1,720,13224.0,0.19696,67140.536149,67464.0,1.0,2,6e-05,13428.10723,13428.10723,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,24,1,720,17528.0,0.101081,173405.486689,173544.0,1.0,2,6e-05,34681.097338,34681.097338,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,25,1,720,23824.0,0.298809,79729.860881,79944.0,1.0,2,6e-05,15945.972176,15945.972176,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,26,1,720,11024.0,0.101092,109049.182922,109144.0,1.0,2,6e-05,21809.836584,21809.836584,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,27,1,720,15112.0,0.101103,149471.331217,149616.0,1.0,2,6e-05,29894.266243,29894.266243,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,28,1,720,24552.0,0.100961,243183.011262,245520.0,1.0,2,6e-05,48636.602252,48636.602252,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,29,1,720,10824.0,0.101079,107084.557623,107168.0,1.0,2,6e-05,21416.911525,21416.911525,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,30,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,6e-05,13607.786062,13607.786062,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,31,1,720,6872.0,0.101061,67998.535538,68032.0,1.0,2,6e-05,13599.707108,13599.707108,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
Z3,32,1,720,6376.0,0.10113,63047.562543,63128.0,1.0,2,6e-05,12609.512509,12609.512509,765105.7123027,2080003.370631,76162.5821632,2372639.6826282,15521616.265911201,0,0,0
