Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323487, 30789.490768, 30832.000000, 1.000000, 2, 0.000060, 30789.490768, 30789.490768
Z2, 0, 1, 720, 8952.000000, 0.323942, 27634.576560, 27712.000000, 1.000000, 2, 0.000060, 13817.288280, 13817.288280
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000060, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000060, 17524.231954, 17524.231954
Z2, 3, 1, 720, 18976.000000, 0.101091, 187712.061410, 187880.000000, 1.000000, 2, 0.000060, 37542.412282, 37542.412282
Z2, 4, 1, 720, 8720.000000, 0.101013, 86325.522458, 86336.000000, 1.000000, 2, 0.000060, 17265.104492, 17265.104492
Z2, 5, 1, 720, 8336.000000, 0.101009, 82527.299548, 82528.000000, 1.000000, 2, 0.000060, 16505.459910, 16505.459910
Z2, 6, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000060, 12633.247474, 12633.247474
Z2, 7, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000060, 13606.169503, 13606.169503
Z3, 0, 1, 720, 7080.000000, 0.323662, 21874.671725, 21912.000000, 1.000000, 2, 0.000060, 4374.934345, 4374.934345
Z3, 1, 1, 720, 7080.000000, 0.100814, 70228.341302, 70800.000000, 1.000000, 2, 0.000060, 14045.668260, 14045.668260
Z3, 2, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000060, 11216.174738, 11216.174738
Z3, 3, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000060, 14033.279486, 14033.279486
Z3, 4, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000060, 14017.165088, 14017.165088
Z3, 5, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000060, 11214.398147, 11214.398147
Z3, 6, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 14026.468024, 14026.468024
Z3, 7, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000060, 14021.884438, 14021.884438
Z3, 8, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000060, 11217.729717, 11217.729717
Z3, 9, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000060, 14018.969170, 14018.969170
Z3, 10, 1, 720, 12904.000000, 0.101048, 127701.686327, 127760.000000, 1.000000, 2, 0.000060, 25540.337265, 25540.337265
Z3, 11, 1, 720, 17344.000000, 0.101078, 171590.257029, 171720.000000, 1.000000, 2, 0.000060, 34318.051406, 34318.051406
Z3, 12, 1, 720, 16912.000000, 0.101047, 167367.660594, 167440.000000, 1.000000, 2, 0.000060, 33473.532119, 33473.532119
Z3, 13, 1, 720, 13240.000000, 0.101108, 130949.084148, 131088.000000, 1.000000, 2, 0.000060, 26189.816830, 26189.816830
Z3, 14, 1, 720, 28328.000000, 0.101107, 280178.424837, 280472.000000, 1.000000, 2, 0.000060, 56035.684967, 56035.684967
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000060, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000060, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101127, 328458.275238, 328864.000000, 1.000000, 2, 0.000060, 65691.655048, 65691.655048
Z3, 18, 1, 720, 28000.000000, 0.101087, 276989.128177, 277224.000000, 1.000000, 2, 0.000060, 55397.825635, 55397.825635
Z3, 19, 1, 720, 15744.000000, 0.101048, 155807.141161, 155880.000000, 1.000000, 2, 0.000060, 31161.428232, 31161.428232
Z3, 20, 1, 720, 16024.000000, 0.101079, 158529.467051, 158648.000000, 1.000000, 2, 0.000060, 31705.893410, 31705.893410
Z3, 21, 1, 720, 11576.000000, 0.101003, 114610.457115, 114608.000000, 1.000000, 2, 0.000060, 22922.091423, 22922.091423
Z3, 22, 1, 720, 10816.000000, 0.101049, 107037.179982, 107088.000000, 1.000000, 2, 0.000060, 21407.435996, 21407.435996
Z3, 23, 1, 720, 13224.000000, 0.101029, 130893.109899, 130928.000000, 1.000000, 2, 0.000060, 26178.621980, 26178.621980
Z3, 24, 1, 720, 17528.000000, 0.100964, 173606.433976, 175280.000000, 1.000000, 2, 0.000060, 34721.286795, 34721.286795
Z3, 25, 1, 720, 23824.000000, 0.101105, 235636.219772, 235880.000000, 1.000000, 2, 0.000060, 47127.243954, 47127.243954
Z3, 26, 1, 720, 11024.000000, 0.101039, 109106.384663, 109144.000000, 1.000000, 2, 0.000060, 21821.276933, 21821.276933
Z3, 27, 1, 720, 15112.000000, 0.101053, 149545.288116, 149616.000000, 1.000000, 2, 0.000060, 29909.057623, 29909.057623
Z3, 28, 1, 720, 24552.000000, 0.101074, 242911.134416, 243088.000000, 1.000000, 2, 0.000060, 48582.226883, 48582.226883
Z3, 29, 1, 720, 10824.000000, 0.101121, 107040.080695, 107168.000000, 1.000000, 2, 0.000060, 21408.016139, 21408.016139
Z3, 30, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000060, 13610.750750, 13610.750750
Z3, 31, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000060, 13605.361368, 13605.361368
Z3, 32, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000060, 12631.620655, 12631.620655
Z3, 33, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000060, 13613.042531, 13613.042531
Z3, 34, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000060, 13606.034807, 13606.034807
Z3, 35, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000060, 12635.250287, 12635.250287
Z3, 36, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000060, 13611.559526, 13611.559526
Z3, 37, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000060, 13609.403004, 13609.403004
Z3, 38, 1, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 0.000060, 12626.117607, 12626.117607
Z1, 0, 2, 720, 9320.000000, 0.322725, 28879.076613, 28944.000000, 1.000000, 2, 5.523007, 18401.932930, 18401.932930
Z2, 0, 2, 720, 6624.000000, 0.325767, 20333.551281, 20376.000000, 1.000000, 2, 5.523007, 16692.827864, 16692.827864
Z2, 1, 2, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 5.523007, 23373.734862, 23373.734862
Z2, 2, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 5.523007, 26644.115291, 26644.115291
Z2, 3, 2, 720, 18392.000000, 0.101072, 181969.289220, 182096.000000, 1.000000, 2, 5.523007, 49019.975451, 49019.975451
Z2, 4, 2, 720, 9160.000000, 0.101070, 90630.256258, 90688.000000, 1.000000, 2, 5.523007, 30752.168859, 30752.168859
Z2, 5, 2, 720, 8048.000000, 0.100971, 79706.054214, 80480.000000, 1.000000, 2, 5.523007, 28567.328450, 28567.328450
Z2, 6, 2, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 5.523007, 25253.235412, 25253.235412
Z2, 7, 2, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 5.523007, 26233.095342, 26233.095342
Z3, 0, 2, 720, 7080.000000, 0.322752, 21936.347412, 21984.000000, 1.000000, 2, 5.523007, 17013.387090, 17013.387090
Z3, 1, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 5.523007, 26650.085123, 26650.085123
Z3, 2, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 5.523007, 23849.404342, 23849.404342
Z3, 3, 2, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 5.523007, 26665.797550, 26665.797550
Z3, 4, 2, 720, 7080.000000, 0.101694, 69620.626586, 70096.000000, 1.000000, 2, 5.523007, 26550.242925, 26550.242925
Z3, 5, 2, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 5.523007, 23851.739932, 23851.739932
Z3, 6, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 5.523007, 26653.975189, 26653.975189
Z3, 7, 2, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 5.523007, 26652.724575, 26652.724575
Z3, 8, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 5.523007, 23849.181956, 23849.181956
Z3, 9, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 5.523007, 26650.085123, 26650.085123
Z3, 10, 2, 720, 12648.000000, 0.101005, 125221.523687, 125224.000000, 1.000000, 2, 5.523007, 37670.422345, 37670.422345
Z3, 11, 2, 720, 17112.000000, 0.101014, 169402.261073, 169424.000000, 1.000000, 2, 5.523007, 46506.569822, 46506.569822
