Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466073,21370.04289,21368.0,1.0,2,5.9e-05,21370.04289,21370.04289,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,0,1,720,8952.0,0.511441,17503.48525,17512.0,1.0,2,5.9e-05,8751.742625,8751.742625,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,1,1,720,5424.0,0.15722,34499.427554,34544.0,1.0,2,5.9e-05,11499.809185,11499.809185,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,2,1,720,7080.0,0.15195,46594.274432,46880.0,1.0,2,5.9e-05,11648.568608,11648.568608,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,3,1,720,18976.0,0.135805,139729.759582,140560.0,1.0,2,5.9e-05,27945.951916,27945.951916,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,4,1,720,8720.0,0.134034,65058.119582,65072.0,1.0,2,5.9e-05,13011.623916,13011.623916,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,5,1,720,8336.0,0.173789,47966.211901,48184.0,1.0,2,5.9e-05,9593.24238,9593.24238,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,6,1,720,6376.0,0.161732,39423.24339,39600.0,1.0,2,5.9e-05,7884.648678,7884.648678,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z2,7,1,720,6872.0,0.155332,44240.723096,44328.0,1.0,2,5.9e-05,8848.144619,8848.144619,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
Z3,0,1,720,7080.0,0.495717,14282.342546,14296.0,1.0,2,5.9e-05,2856.468509,2856.468509,854076.2558539999,2347688.1616762998,123534.07283960002,2558674.6828876,17494793.7411106,150,25,0
