Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322533,30880.561059,30928.0,1.0,2,2.9e-05,30880.561059,30880.561059,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,0,1,720,8952.0,0.323101,27706.506634,27712.0,1.0,2,2.9e-05,13853.253317,13853.253317,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,2.9e-05,17904.712861,17904.712861,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,2.9e-05,17529.959394,17529.959394,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,3,1,720,18976.0,0.101031,187823.53931,187880.0,1.0,2,2.9e-05,37564.707862,37564.707862,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,4,1,720,8720.0,0.100978,86355.44376,87200.0,1.0,2,2.9e-05,17271.088752,17271.088752,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,5,1,720,8336.0,0.100983,82548.547775,83360.0,1.0,2,2.9e-05,16509.709555,16509.709555,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,2.9e-05,12634.123627,12634.123627,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z2,7,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,2.9e-05,13618.572943,13618.572943,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
Z3,0,1,720,7080.0,0.322272,21969.019958,21984.0,1.0,2,2.9e-05,4393.803992,4393.803992,1459546.7154116998,4026601.0360066,202883.69311470003,4391760.4341047,30062303.6400537,100,0,3
