Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.903558, 11023.088723, 11024.000000, 1.000000, 2, 0.000062, 11023.088723, 11023.088723
Z2, 0, 1, 720, 8952.000000, 1.200416, 7457.414763, 7456.000000, 1.000000, 2, 0.000062, 3728.707381, 3728.707381
Z2, 1, 1, 720, 5424.000000, 0.115047, 47145.949047, 47160.000000, 1.000000, 2, 0.000062, 15715.316349, 15715.316349
Z2, 2, 1, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 0.000062, 15395.722251, 15395.722251
Z2, 3, 1, 720, 18976.000000, 0.115213, 164703.635874, 165008.000000, 1.000000, 2, 0.000062, 32940.727175, 32940.727175
Z2, 4, 1, 720, 8720.000000, 0.115022, 75811.583871, 75824.000000, 1.000000, 2, 0.000062, 15162.316774, 15162.316774
Z2, 5, 1, 720, 8336.000000, 0.115074, 72440.342736, 72480.000000, 1.000000, 2, 0.000062, 14488.068547, 14488.068547
Z2, 6, 1, 720, 6376.000000, 0.116523, 54718.810879, 54960.000000, 1.000000, 2, 0.000062, 10943.762176, 10943.762176
Z2, 7, 1, 720, 6872.000000, 0.129792, 52946.252465, 53264.000000, 1.000000, 2, 0.000062, 10589.250493, 10589.250493
Z3, 0, 1, 720, 7080.000000, 0.476138, 14869.638634, 14872.000000, 1.000000, 2, 0.000062, 2973.927727, 2973.927727
Z3, 1, 1, 720, 7080.000000, 0.114900, 61618.798956, 62104.000000, 1.000000, 2, 0.000062, 12323.759791, 12323.759791
Z3, 2, 1, 720, 5664.000000, 0.114902, 49294.181128, 49680.000000, 1.000000, 2, 0.000062, 9858.836226, 9858.836226
Z3, 3, 1, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 0.000062, 12302.025143, 12302.025143
Z3, 4, 1, 720, 7080.000000, 0.114914, 61611.291923, 62104.000000, 1.000000, 2, 0.000062, 12322.258385, 12322.258385
Z3, 5, 1, 720, 5664.000000, 0.114957, 49270.596832, 49680.000000, 1.000000, 2, 0.000062, 9854.119366, 9854.119366
Z3, 6, 1, 720, 7080.000000, 0.114903, 61617.190152, 62104.000000, 1.000000, 2, 0.000062, 12323.438030, 12323.438030
Z3, 7, 1, 720, 7080.000000, 0.114999, 61565.752746, 62104.000000, 1.000000, 2, 0.000062, 12313.150549, 12313.150549
Z3, 8, 1, 720, 5664.000000, 0.114898, 49295.897231, 49680.000000, 1.000000, 2, 0.000062, 9859.179446, 9859.179446
Z3, 9, 1, 720, 7080.000000, 0.115096, 61513.866685, 61560.000000, 1.000000, 2, 0.000062, 12302.773337, 12302.773337
Z3, 10, 1, 720, 12904.000000, 0.114996, 112212.598699, 113192.000000, 1.000000, 2, 0.000062, 22442.519740, 22442.519740
Z3, 11, 1, 720, 17344.000000, 0.114954, 150877.742401, 152136.000000, 1.000000, 2, 0.000062, 30175.548480, 30175.548480
Z3, 12, 1, 720, 16912.000000, 0.114921, 147161.963436, 148344.000000, 1.000000, 2, 0.000062, 29432.392687, 29432.392687
Z3, 13, 1, 720, 13240.000000, 0.115165, 114965.484305, 115128.000000, 1.000000, 2, 0.000062, 22993.096861, 22993.096861
Z3, 14, 1, 720, 28328.000000, 0.115163, 245981.782343, 246328.000000, 1.000000, 2, 0.000062, 49196.356469, 49196.356469
Z3, 15, 1, 720, 30528.000000, 0.115068, 265303.994160, 265456.000000, 1.000000, 2, 0.000062, 53060.798832, 53060.798832
Z3, 16, 1, 720, 16360.000000, 0.114968, 142300.466217, 143504.000000, 1.000000, 2, 0.000062, 28460.093243, 28460.093243
Z3, 17, 1, 720, 33216.000000, 0.114912, 289055.973266, 291368.000000, 1.000000, 2, 0.000062, 57811.194653, 57811.194653
Z3, 18, 1, 720, 28000.000000, 0.115036, 243402.065440, 243472.000000, 1.000000, 2, 0.000062, 48680.413088, 48680.413088
Z3, 19, 1, 720, 15744.000000, 0.114893, 137031.847023, 138104.000000, 1.000000, 2, 0.000062, 27406.369405, 27406.369405
Z3, 20, 1, 720, 16024.000000, 0.115057, 139270.100907, 139336.000000, 1.000000, 2, 0.000062, 27854.020181, 27854.020181
Z3, 21, 1, 720, 11576.000000, 0.114899, 100749.353780, 101536.000000, 1.000000, 2, 0.000062, 20149.870756, 20149.870756
Z3, 22, 1, 720, 10816.000000, 0.115029, 94028.462388, 94048.000000, 1.000000, 2, 0.000062, 18805.692478, 18805.692478
Z3, 23, 1, 720, 13224.000000, 0.115147, 114844.503113, 114984.000000, 1.000000, 2, 0.000062, 22968.900623, 22968.900623
Z3, 24, 1, 720, 17528.000000, 0.134982, 129854.350950, 130800.000000, 1.000000, 2, 0.000062, 25970.870190, 25970.870190
Z3, 25, 1, 720, 23824.000000, 0.563191, 42301.812351, 42312.000000, 1.000000, 2, 0.000062, 8460.362470, 8460.362470
Z3, 26, 1, 720, 11024.000000, 0.115051, 95818.376198, 95856.000000, 1.000000, 2, 0.000062, 19163.675240, 19163.675240
Z3, 27, 1, 720, 15112.000000, 0.115075, 131323.050185, 131408.000000, 1.000000, 2, 0.000062, 26264.610037, 26264.610037
Z3, 28, 1, 720, 24552.000000, 0.114967, 213556.933729, 215368.000000, 1.000000, 2, 0.000062, 42711.386746, 42711.386746
Z3, 29, 1, 720, 10824.000000, 0.114888, 94213.494882, 94944.000000, 1.000000, 2, 0.000062, 18842.698976, 18842.698976
Z3, 30, 1, 720, 6872.000000, 0.115039, 59736.263354, 59752.000000, 1.000000, 2, 0.000062, 11947.252671, 11947.252671
Z3, 31, 1, 720, 6872.000000, 0.114944, 59785.634744, 60280.000000, 1.000000, 2, 0.000062, 11957.126949, 11957.126949
Z3, 32, 1, 720, 6376.000000, 0.115057, 55416.011194, 55440.000000, 1.000000, 2, 0.000062, 11083.202239, 11083.202239
Z3, 33, 1, 720, 6872.000000, 0.115090, 59709.792336, 59752.000000, 1.000000, 2, 0.000062, 11941.958467, 11941.958467
Z3, 34, 1, 720, 6872.000000, 0.115024, 59744.053415, 59752.000000, 1.000000, 2, 0.000062, 11948.810683, 11948.810683
Z3, 35, 1, 720, 6376.000000, 0.115074, 55407.824530, 55440.000000, 1.000000, 2, 0.000062, 11081.564906, 11081.564906
Z3, 36, 1, 720, 6872.000000, 0.115071, 59719.651346, 59752.000000, 1.000000, 2, 0.000062, 11943.930269, 11943.930269
Z3, 37, 1, 720, 6872.000000, 0.129514, 53059.900860, 53264.000000, 1.000000, 2, 0.000062, 10611.980172, 10611.980172
Z3, 38, 1, 720, 6376.000000, 0.115120, 55385.684503, 55440.000000, 1.000000, 2, 0.000062, 11077.136901, 11077.136901
Z1, 0, 2, 720, 15344.000000, 0.363236, 42242.509002, 42264.000000, 1.000000, 2, 8.261592, 19525.638701, 19525.638701
Z2, 0, 2, 720, 6624.000000, 0.458630, 14443.015067, 14456.000000, 1.000000, 2, 8.261592, 13965.739914, 13965.739914
Z2, 1, 2, 720, 5664.000000, 0.199956, 28326.231771, 28456.000000, 1.000000, 2, 8.261592, 16742.383255, 16742.383255
Z2, 2, 2, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 8.261592, 23393.179067, 23393.179067
Z2, 3, 2, 720, 7080.000000, 0.114966, 61583.424665, 62104.000000, 1.000000, 2, 8.261592, 23393.821834, 23393.821834
Z2, 4, 2, 720, 12128.000000, 0.114962, 105495.729024, 106384.000000, 1.000000, 2, 8.261592, 32176.282705, 32176.282705
Z2, 5, 2, 720, 18392.000000, 0.121063, 151920.900688, 152000.000000, 1.000000, 2, 8.261592, 41461.317038, 41461.317038
Z2, 6, 2, 720, 10632.000000, 0.115018, 92437.705403, 92448.000000, 1.000000, 2, 8.261592, 29564.677981, 29564.677981
Z2, 7, 2, 720, 8048.000000, 0.115118, 69910.874060, 69976.000000, 1.000000, 2, 8.261592, 25059.311713, 25059.311713
Z3, 0, 2, 720, 5424.000000, 0.422429, 12840.027555, 12848.000000, 1.000000, 2, 8.261592, 13645.142412, 13645.142412
Z3, 1, 2, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 8.261592, 23388.467498, 23388.467498
Z3, 2, 2, 720, 7080.000000, 0.164230, 43110.272179, 43168.000000, 1.000000, 2, 8.261592, 19699.191336, 19699.191336
Z3, 3, 2, 720, 5664.000000, 0.115038, 49235.904658, 49248.000000, 1.000000, 2, 8.261592, 20924.317832, 20924.317832
Z3, 4, 2, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 8.261592, 23374.140809, 23374.140809
Z3, 5, 2, 720, 7080.000000, 0.114872, 61633.818511, 62104.000000, 1.000000, 2, 8.261592, 23403.900603, 23403.900603
Z3, 6, 2, 720, 5664.000000, 0.114951, 49273.168567, 49680.000000, 1.000000, 2, 8.261592, 20931.770614, 20931.770614
Z3, 7, 2, 720, 7080.000000, 0.114939, 61597.891055, 62104.000000, 1.000000, 2, 8.261592, 23396.715112, 23396.715112
