Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.902751, 11032.942639, 11040.000000, 1.000000, 2, 0.000067, 11032.942639, 11032.942639
Z2, 0, 1, 720, 8952.000000, 1.054190, 8491.827849, 8488.000000, 1.000000, 2, 0.000067, 4245.913924, 4245.913924
Z2, 1, 1, 720, 5424.000000, 0.237147, 22871.889587, 22880.000000, 1.000000, 2, 0.000067, 7623.963196, 7623.963196
Z2, 2, 1, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 0.000067, 7468.070833, 7468.070833
Z2, 3, 1, 720, 18976.000000, 0.237211, 79996.290223, 80064.000000, 1.000000, 2, 0.000067, 15999.258045, 15999.258045
Z2, 4, 1, 720, 8720.000000, 0.237164, 36767.806244, 36792.000000, 1.000000, 2, 0.000067, 7353.561249, 7353.561249
Z2, 5, 1, 720, 8336.000000, 0.237231, 35138.746622, 35168.000000, 1.000000, 2, 0.000067, 7027.749324, 7027.749324
Z2, 6, 1, 720, 6376.000000, 0.237152, 26885.710430, 26896.000000, 1.000000, 2, 0.000067, 5377.142086, 5377.142086
Z2, 7, 1, 720, 6872.000000, 0.237157, 28976.585131, 28992.000000, 1.000000, 2, 0.000067, 5795.317026, 5795.317026
Z3, 0, 1, 720, 0.000000, 0.143830, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236726, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.573316, 3600.039661, 3600.000000, 1.000000, 2, 0.000067, 720.007932, 720.007932
Z3, 3, 1, 720, 7080.000000, 0.237007, 29872.535410, 29872.000000, 1.000000, 2, 0.000067, 5974.507082, 5974.507082
Z3, 4, 1, 720, 7080.000000, 0.237084, 29862.833426, 29872.000000, 1.000000, 2, 0.000067, 5972.566685, 5972.566685
Z3, 5, 1, 720, 5664.000000, 0.237120, 23886.639676, 23896.000000, 1.000000, 2, 0.000067, 4777.327935, 4777.327935
Z3, 6, 1, 720, 7080.000000, 0.237108, 29859.810719, 29872.000000, 1.000000, 2, 0.000067, 5971.962144, 5971.962144
Z3, 7, 1, 720, 7080.000000, 0.335303, 21115.230105, 21128.000000, 1.000000, 2, 0.000067, 4223.046021, 4223.046021
Z3, 8, 1, 720, 5664.000000, 0.236984, 23900.347703, 24000.000000, 1.000000, 2, 0.000067, 4780.069541, 4780.069541
Z3, 9, 1, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 0.000067, 5972.717840, 5972.717840
Z3, 10, 1, 720, 12904.000000, 0.241735, 53380.768197, 53536.000000, 1.000000, 2, 0.000067, 10676.153639, 10676.153639
Z3, 11, 1, 720, 17344.000000, 0.237152, 73134.529753, 73176.000000, 1.000000, 2, 0.000067, 14626.905951, 14626.905951
Z3, 12, 1, 720, 16912.000000, 0.237179, 71304.795113, 71352.000000, 1.000000, 2, 0.000067, 14260.959023, 14260.959023
Z3, 13, 1, 720, 13240.000000, 0.237165, 55826.112622, 55864.000000, 1.000000, 2, 0.000067, 11165.222524, 11165.222524
Z3, 14, 1, 720, 28328.000000, 0.237241, 119406.004864, 119520.000000, 1.000000, 2, 0.000067, 23881.200973, 23881.200973
Z3, 15, 1, 720, 30528.000000, 0.237177, 128713.998406, 128808.000000, 1.000000, 2, 0.000067, 25742.799681, 25742.799681
Z3, 16, 1, 720, 16360.000000, 0.237205, 68969.878375, 69024.000000, 1.000000, 2, 0.000067, 13793.975675, 13793.975675
Z3, 17, 1, 720, 33216.000000, 0.237218, 140023.101114, 140144.000000, 1.000000, 2, 0.000067, 28004.620223, 28004.620223
