Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341811,29138.910099,29208.0,1.0,2,6.7e-05,29138.910099,29138.910099,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,0,1,720,8952.0,0.33334,26855.462891,26880.0,1.0,2,6.7e-05,13427.731445,13427.731445,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,1,1,720,5424.0,0.124455,43582.017597,43736.0,1.0,2,6.7e-05,14527.339199,14527.339199,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,2,1,720,7080.0,0.096498,73369.396257,73744.0,1.0,2,6.7e-05,18342.349064,18342.349064,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,3,1,720,18976.0,0.122476,154936.477351,155536.0,1.0,2,6.7e-05,30987.29547,30987.29547,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,4,1,720,8720.0,0.078697,110804.732074,111792.0,1.0,2,6.7e-05,22160.946415,22160.946415,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,5,1,720,8336.0,0.122523,68036.205447,68320.0,1.0,2,6.7e-05,13607.241089,13607.241089,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,6,1,720,6376.0,0.079998,79701.99255,80704.0,1.0,2,6.7e-05,15940.39851,15940.39851,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z2,7,1,720,6872.0,0.080987,84853.124576,85896.0,1.0,2,6.7e-05,16970.624915,16970.624915,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,0,1,720,7080.0,0.380928,18586.189516,18624.0,1.0,2,6.7e-05,3717.237903,3717.237903,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,1,1,720,7080.0,0.100091,70735.630576,70800.0,1.0,2,6.7e-05,14147.126115,14147.126115,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,2,1,720,5664.0,0.117058,48386.270054,48408.0,1.0,2,6.7e-05,9677.254011,9677.254011,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,3,1,720,7080.0,0.082408,85913.988933,86336.0,1.0,2,6.7e-05,17182.797787,17182.797787,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,4,1,720,7080.0,0.112606,62874.091967,63208.0,1.0,2,6.7e-05,12574.818393,12574.818393,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,5,1,720,5664.0,0.089235,63472.85258,63640.0,1.0,2,6.7e-05,12694.570516,12694.570516,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,6,1,720,7080.0,0.107226,66028.761681,66168.0,1.0,2,6.7e-05,13205.752336,13205.752336,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,7,1,720,7080.0,0.07739,91484.687944,91944.0,1.0,2,6.7e-05,18296.937589,18296.937589,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,8,1,720,5664.0,0.08283,68381.021369,69072.0,1.0,2,6.7e-05,13676.204274,13676.204274,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,9,1,720,7080.0,0.110142,64280.655881,64360.0,1.0,2,6.7e-05,12856.131176,12856.131176,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,10,1,720,12904.0,0.119651,107846.988324,108432.0,1.0,2,6.7e-05,21569.397665,21569.397665,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,11,1,720,17344.0,0.113167,153260.226038,153480.0,1.0,2,6.7e-05,30652.045208,30652.045208,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
Z3,12,1,720,16912.0,0.123218,137252.674122,137488.0,1.0,2,6.7e-05,27450.534824,27450.534824,1717141.4582653,4784351.621570501,237919.174879,5168660.1195,35840761.752552,100,25,0
