Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018077,550976.378824,553328.0,1.0,2,6.1e-05,550976.378824,550976.378824,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,0,1, 720,8952.0,0.021692,412686.704776,426280.0,1.0,2,6.1e-05,206343.352388,206343.352388,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,1,1, 720,5424.0,0.000798,6796992.481203,5424000.0,1.0,2,6.1e-05,2265664.160401,2265664.160401,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,2,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,6.1e-05,2458333.333333,2458333.333333,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,3,1, 720,18976.0,0.001134,16733686.067019,18976000.0,1.0,2,6.1e-05,3346737.213404,3346737.213404,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,4,1, 720,8720.0,0.000871,10011481.056257,8720000.0,1.0,2,6.1e-05,2002296.211251,2002296.211251,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,5,1, 720,8336.0,0.001001,8327672.327672,8336000.0,1.0,2,6.1e-05,1665534.465534,1665534.465534,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,6,1, 720,6376.0,0.000754,8456233.421751,6376000.0,1.0,2,6.1e-05,1691246.68435,1691246.68435,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z2,7,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.1e-05,1705210.918114,1705210.918114,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
Z3,0,1, 720,7080.0,0.021184,334214.501511,337136.0,1.0,2,6.1e-05,66842.900302,66842.900302,1713327489.3784807,4397046818.644732,53423029.862872,5586437894.914902,32423631187.57742,0,0,0
