Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172647, 57689.968549, 57904.000000, 1.000000, 2, 0.000062, 57689.968549, 57689.968549
Z2, 0, 1, 720, 8952.000000, 0.174578, 51277.938801, 51448.000000, 1.000000, 2, 0.000062, 25638.969400, 25638.969400
Z2, 1, 1, 720, 5424.000000, 0.050987, 106380.057662, 108480.000000, 1.000000, 2, 0.000062, 35460.019221, 35460.019221
Z2, 2, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000062, 34785.001179, 34785.001179
Z2, 3, 1, 720, 18976.000000, 0.051098, 371364.828369, 372072.000000, 1.000000, 2, 0.000062, 74272.965674, 74272.965674
Z2, 4, 1, 720, 8720.000000, 0.051058, 170786.164754, 170976.000000, 1.000000, 2, 0.000062, 34157.232951, 34157.232951
Z2, 5, 1, 720, 8336.000000, 0.050954, 163598.539859, 166720.000000, 1.000000, 2, 0.000062, 32719.707972, 32719.707972
Z2, 6, 1, 720, 6376.000000, 0.050961, 125115.284237, 127520.000000, 1.000000, 2, 0.000062, 25023.056847, 25023.056847
Z2, 7, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000062, 26992.419184, 26992.419184
Z3, 0, 1, 720, 7080.000000, 0.173440, 40821.033210, 40920.000000, 1.000000, 2, 0.000062, 8164.206642, 8164.206642
Z3, 1, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000062, 27775.053451, 27775.053451
Z3, 2, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000062, 22239.236704, 22239.236704
Z3, 3, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000062, 27824.173233, 27824.173233
Z3, 4, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000062, 27768.517247, 27768.517247
Z3, 5, 1, 720, 5664.000000, 0.050885, 111309.816252, 113280.000000, 1.000000, 2, 0.000062, 22261.963250, 22261.963250
Z3, 6, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000062, 27764.161487, 27764.161487
Z3, 7, 1, 720, 7080.000000, 0.051074, 138622.391040, 138816.000000, 1.000000, 2, 0.000062, 27724.478208, 27724.478208
Z3, 8, 1, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 0.000062, 22252.779633, 22252.779633
Z3, 9, 1, 720, 7080.000000, 0.051115, 138511.200235, 138816.000000, 1.000000, 2, 0.000062, 27702.240047, 27702.240047
Z3, 10, 1, 720, 12904.000000, 0.051033, 252855.995140, 253016.000000, 1.000000, 2, 0.000062, 50571.199028, 50571.199028
Z3, 11, 1, 720, 17344.000000, 0.050932, 340532.474672, 346880.000000, 1.000000, 2, 0.000062, 68106.494934, 68106.494934
Z3, 12, 1, 720, 16912.000000, 0.051027, 331432.378937, 331600.000000, 1.000000, 2, 0.000062, 66286.475787, 66286.475787
Z3, 13, 1, 720, 13240.000000, 0.051048, 259363.736092, 259600.000000, 1.000000, 2, 0.000062, 51872.747218, 51872.747218
Z3, 14, 1, 720, 28328.000000, 0.051079, 554591.906654, 555448.000000, 1.000000, 2, 0.000062, 110918.381331, 110918.381331
Z3, 15, 1, 720, 30528.000000, 0.051036, 598166.000470, 598584.000000, 1.000000, 2, 0.000062, 119633.200094, 119633.200094
Z3, 16, 1, 720, 16360.000000, 0.051054, 320445.018999, 320784.000000, 1.000000, 2, 0.000062, 64089.003800, 64089.003800
Z3, 17, 1, 720, 33216.000000, 0.051203, 648711.989532, 651288.000000, 1.000000, 2, 0.000062, 129742.397906, 129742.397906
Z3, 18, 1, 720, 28000.000000, 0.051148, 547430.984594, 549016.000000, 1.000000, 2, 0.000062, 109486.196919, 109486.196919
Z3, 19, 1, 720, 15744.000000, 0.051070, 308282.749168, 308704.000000, 1.000000, 2, 0.000062, 61656.549834, 61656.549834
Z3, 20, 1, 720, 16024.000000, 0.050903, 314794.805807, 320480.000000, 1.000000, 2, 0.000062, 62958.961161, 62958.961161
Z3, 21, 1, 720, 11576.000000, 0.050963, 227145.183761, 231520.000000, 1.000000, 2, 0.000062, 45429.036752, 45429.036752
Z3, 22, 1, 720, 10816.000000, 0.050973, 212190.767661, 216320.000000, 1.000000, 2, 0.000062, 42438.153532, 42438.153532
Z3, 23, 1, 720, 13224.000000, 0.051105, 258761.373643, 259288.000000, 1.000000, 2, 0.000062, 51752.274729, 51752.274729
Z3, 24, 1, 720, 17528.000000, 0.050941, 344084.332856, 350560.000000, 1.000000, 2, 0.000062, 68816.866571, 68816.866571
Z3, 25, 1, 720, 23824.000000, 0.051012, 467027.366110, 467136.000000, 1.000000, 2, 0.000062, 93405.473222, 93405.473222
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000062, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.050882, 297000.904053, 302240.000000, 1.000000, 2, 0.000062, 59400.180811, 59400.180811
Z3, 28, 1, 720, 24552.000000, 0.050905, 482310.185640, 491040.000000, 1.000000, 2, 0.000062, 96462.037128, 96462.037128
Z3, 29, 1, 720, 10824.000000, 0.050926, 212543.690846, 216480.000000, 1.000000, 2, 0.000062, 42508.738169, 42508.738169
Z3, 30, 1, 720, 6872.000000, 0.051079, 134536.698056, 134744.000000, 1.000000, 2, 0.000062, 26907.339611, 26907.339611
Z3, 31, 1, 720, 6872.000000, 0.050838, 135174.475786, 137440.000000, 1.000000, 2, 0.000062, 27034.895157, 27034.895157
Z3, 32, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000062, 25029.933068, 25029.933068
Z3, 33, 1, 720, 6872.000000, 0.050870, 135089.443680, 137440.000000, 1.000000, 2, 0.000062, 27017.888736, 27017.888736
Z3, 34, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000062, 26950.604938, 26950.604938
Z3, 35, 1, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 0.000062, 25025.512207, 25025.512207
Z3, 36, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000062, 26957.476855, 26957.476855
Z3, 37, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000062, 26950.076474, 26950.076474
Z3, 38, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000062, 25030.915693, 25030.915693
Z1, 0, 2, 720, 18392.000000, 0.182434, 100814.541149, 101048.000000, 1.000000, 2, 2.821924, 45193.823923, 45193.823923
Z2, 0, 2, 720, 7080.000000, 0.172602, 41019.223416, 41160.000000, 1.000000, 2, 2.821924, 33234.760377, 33234.760377
Z2, 1, 2, 720, 12648.000000, 0.051085, 247587.354409, 248000.000000, 1.000000, 2, 2.821924, 74548.386575, 74548.386575
Z2, 2, 2, 720, 15344.000000, 0.051019, 300750.700719, 300856.000000, 1.000000, 2, 2.821924, 85181.055837, 85181.055837
Z2, 3, 2, 720, 9160.000000, 0.051082, 179319.525469, 179600.000000, 1.000000, 2, 2.821924, 60894.820787, 60894.820787
Z2, 4, 2, 720, 8048.000000, 0.050911, 158079.786294, 160960.000000, 1.000000, 2, 2.821924, 56646.872952, 56646.872952
Z2, 5, 2, 720, 9320.000000, 0.050976, 182831.136221, 186400.000000, 1.000000, 2, 2.821924, 61597.142938, 61597.142938
Z2, 6, 2, 720, 6376.000000, 0.050850, 125388.397247, 127520.000000, 1.000000, 2, 2.821924, 50108.595143, 50108.595143
Z2, 7, 2, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 2.821924, 52018.564681, 52018.564681
Z3, 0, 2, 720, 6624.000000, 0.172728, 38349.312213, 38504.000000, 1.000000, 2, 2.821924, 32700.778136, 32700.778136
Z3, 1, 2, 720, 5424.000000, 0.050929, 106501.207563, 108480.000000, 1.000000, 2, 2.821924, 46331.157206, 46331.157206
Z3, 2, 2, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 2.821924, 52822.868588, 52822.868588
Z3, 3, 2, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 2.821924, 52822.323124, 52822.323124
Z3, 4, 2, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 2.821924, 47239.196747, 47239.196747
Z3, 5, 2, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 2.821924, 52797.799371, 52797.799371
