Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018655,533905.119271,553328.0,1.0,2,6.2e-05,533905.119271,533905.119271,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,0,1, 720,8952.0,0.023113,387314.498334,389216.0,1.0,2,6.2e-05,193657.249167,193657.249167,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,1,1, 720,5424.0,0.00084,6457142.857143,5424000.0,1.0,2,6.2e-05,2152380.952381,2152380.952381,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,2,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,2084805.65371,2084805.65371,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,3,1, 720,18976.0,0.000882,21514739.229025,18976000.0,1.0,2,6.2e-05,4302947.845805,4302947.845805,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,4,1, 720,8720.0,0.00078,11179487.179487,8720000.0,1.0,2,6.2e-05,2235897.435897,2235897.435897,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,5,1, 720,8336.0,0.000729,11434842.249657,8336000.0,1.0,2,6.2e-05,2286968.449931,2286968.449931,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,6,1, 720,6376.0,0.000962,6627858.627859,6376000.0,1.0,2,6.2e-05,1325571.725572,1325571.725572,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z2,7,1, 720,6872.0,0.000898,7652561.247216,6872000.0,1.0,2,6.2e-05,1530512.249443,1530512.249443,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z3,0,1, 720,7080.0,0.025502,277625.284291,283200.0,1.0,2,6.2e-05,55525.056858,55525.056858,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z3,1,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.2e-05,1596392.333709,1596392.333709,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z3,2,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.2e-05,1242105.263158,1242105.263158,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z3,3,1, 720,7080.0,0.003458,2047426.257953,2360000.0,1.0,2,6.2e-05,409485.251591,409485.251591,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z3,4,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.2e-05,1929155.313351,1929155.313351,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
Z3,5,1, 720,5664.0,0.001007,5624627.606753,5664000.0,1.0,2,6.2e-05,1124925.521351,1124925.521351,1504110878.8849053,3579565580.3240857,75507788.4270508,4837518089.953233,25592065104.345036,0,0,3
