Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042732,233080.595338,237136.0,1.0,2,6.5e-05,233080.595338,233080.595338,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,0,1, 720,8952.0,0.047326,189156.066433,190464.0,1.0,2,6.5e-05,94578.033216,94578.033216,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,1,1, 720,5424.0,0.007907,685974.453016,774856.0,1.0,2,6.5e-05,228658.151005,228658.151005,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.5e-05,2092198.58156,2092198.58156,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,3,1, 720,18976.0,0.000937,20251867.662753,18976000.0,1.0,2,6.5e-05,4050373.532551,4050373.532551,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,4,1, 720,8720.0,0.000914,9540481.400438,8720000.0,1.0,2,6.5e-05,1908096.280088,1908096.280088,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,5,1, 720,8336.0,0.020671,403270.282038,416800.0,1.0,2,6.5e-05,80654.056408,80654.056408,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,6,1, 720,6376.0,0.024051,265103.322107,265664.0,1.0,2,6.5e-05,53020.664421,53020.664421,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z2,7,1, 720,6872.0,0.021267,323129.731509,327232.0,1.0,2,6.5e-05,64625.946302,64625.946302,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,0,1, 720,7080.0,0.0464,152586.206897,153912.0,1.0,2,6.5e-05,30517.241379,30517.241379,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,1,1, 720,7080.0,0.005905,1198983.911939,1416000.0,1.0,2,6.5e-05,239796.782388,239796.782388,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,2,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6.5e-05,1251712.707182,1251712.707182,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,3,1, 720,7080.0,0.018444,383864.671438,393328.0,1.0,2,6.5e-05,76772.934288,76772.934288,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,4,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.5e-05,1498412.698413,1498412.698413,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,5,1, 720,5664.0,0.003135,1806698.564593,1888000.0,1.0,2,6.5e-05,361339.712919,361339.712919,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,6,1, 720,7080.0,0.020424,346650.998825,354000.0,1.0,2,6.5e-05,69330.199765,69330.199765,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,7,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.5e-05,1496828.752643,1496828.752643,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,8,1, 720,5664.0,0.006745,839733.135656,944000.0,1.0,2,6.5e-05,167946.627131,167946.627131,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,9,1, 720,7080.0,0.015469,457689.572694,472000.0,1.0,2,6.5e-05,91537.914539,91537.914539,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,10,1, 720,12904.0,0.000947,13626187.961985,12904000.0,1.0,2,6.5e-05,2725237.592397,2725237.592397,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,11,1, 720,17344.0,0.000885,19597740.112994,17344000.0,1.0,2,6.5e-05,3919548.022599,3919548.022599,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,12,1, 720,16912.0,0.011545,1464876.569944,1537448.0,1.0,2,6.5e-05,292975.313989,292975.313989,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,13,1, 720,13240.0,0.000954,13878406.708595,13240000.0,1.0,2,6.5e-05,2775681.341719,2775681.341719,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,14,1, 720,28328.0,0.000971,29174047.373841,28328000.0,1.0,2,6.5e-05,5834809.474768,5834809.474768,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,15,1, 720,30528.0,0.035666,855941.232546,872224.0,1.0,2,6.5e-05,171188.246509,171188.246509,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,16,1, 720,16360.0,0.000972,16831275.720165,16360000.0,1.0,2,6.5e-05,3366255.144033,3366255.144033,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,17,1, 720,33216.0,0.007882,4214158.842933,4745136.0,1.0,2,6.5e-05,842831.768587,842831.768587,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,18,1, 720,28000.0,0.021291,1315109.670753,1333328.0,1.0,2,6.5e-05,263021.934151,263021.934151,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
Z3,19,1, 720,15744.0,0.018217,864247.680738,874664.0,1.0,2,6.5e-05,172849.536148,172849.536148,287577175.18288195,535235578.1168934,18905672.6364861,914477347.791139,3391061377.1312532,0,25,3
