Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037075,268644.639245,269184.0,1.0,2,6.1e-05,268644.639245,268644.639245,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,0,1, 720,8952.0,0.034761,257529.990507,263288.0,1.0,2,6.1e-05,128764.995253,128764.995253,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,1,1, 720,5424.0,0.00073,7430136.986301,5424000.0,1.0,2,6.1e-05,2476712.328767,2476712.328767,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,2,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,6.1e-05,2251908.396947,2251908.396947,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,3,1, 720,18976.0,0.022041,860940.97364,862544.0,1.0,2,6.1e-05,172188.194728,172188.194728,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,4,1, 720,8720.0,0.01273,684996.07227,726664.0,1.0,2,6.1e-05,136999.214454,136999.214454,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,5,1, 720,8336.0,0.014822,562407.232492,595424.0,1.0,2,6.1e-05,112481.446498,112481.446498,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,6,1, 720,6376.0,0.022998,277241.499261,289816.0,1.0,2,6.1e-05,55448.299852,55448.299852,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,7,1, 720,6872.0,0.000998,6885771.543086,6872000.0,1.0,2,6.1e-05,1377154.308617,1377154.308617,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,0,1, 720,7080.0,0.067338,105141.227836,105664.0,1.0,2,6.1e-05,21028.245567,21028.245567,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,1,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,2,1, 720,5664.0,0.000769,7365409.622887,5664000.0,1.0,2,6.1e-05,1473081.924577,1473081.924577,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,3,1, 720,7080.0,0.003467,2042111.335449,2360000.0,1.0,2,6.1e-05,408422.26709,408422.26709,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,4,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,5,1, 720,5664.0,0.000729,7769547.325103,5664000.0,1.0,2,6.1e-05,1553909.465021,1553909.465021,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,6,1, 720,7080.0,0.007632,927672.955975,1011424.0,1.0,2,6.1e-05,185534.591195,185534.591195,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,7,1, 720,7080.0,0.020944,338044.308633,354000.0,1.0,2,6.1e-05,67608.861727,67608.861727,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,8,1, 720,5664.0,0.011128,508986.340762,514904.0,1.0,2,6.1e-05,101797.268152,101797.268152,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,9,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.1e-05,1817715.019255,1817715.019255,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,10,1, 720,12904.0,0.016084,802287.988063,806496.0,1.0,2,6.1e-05,160457.597613,160457.597613,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,11,1, 720,17344.0,0.008663,2002077.802147,2168000.0,1.0,2,6.1e-05,400415.560429,400415.560429,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,12,1, 720,16912.0,0.000956,17690376.569038,16912000.0,1.0,2,6.1e-05,3538075.313808,3538075.313808,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,13,1, 720,13240.0,0.000889,14893138.357705,13240000.0,1.0,2,6.1e-05,2978627.671541,2978627.671541,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,14,1, 720,28328.0,0.010608,2670437.405732,2832800.0,1.0,2,6.1e-05,534087.481146,534087.481146,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,15,1, 720,30528.0,0.00104,29353846.153846,30528000.0,1.0,2,6.1e-05,5870769.230769,5870769.230769,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,16,1, 720,16360.0,0.02164,756007.393715,779040.0,1.0,2,6.1e-05,151201.478743,151201.478743,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,17,1, 720,33216.0,0.020472,1622508.792497,1660800.0,1.0,2,6.1e-05,324501.758499,324501.758499,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,18,1, 720,28000.0,0.003199,8752735.229759,9333328.0,1.0,2,6.1e-05,1750547.045952,1750547.045952,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,19,1, 720,15744.0,0.009796,1607186.606778,1749328.0,1.0,2,6.1e-05,321437.321356,321437.321356,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,20,1, 720,16024.0,0.000928,17267241.37931,16024000.0,1.0,2,6.1e-05,3453448.275862,3453448.275862,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,21,1, 720,11576.0,0.000868,13336405.529954,11576000.0,1.0,2,6.1e-05,2667281.105991,2667281.105991,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,22,1, 720,10816.0,0.007491,1443865.9725,1545136.0,1.0,2,6.1e-05,288773.1945,288773.1945,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,23,1, 720,13224.0,0.006282,2105062.082139,2204000.0,1.0,2,6.1e-05,421012.416428,421012.416428,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,24,1, 720,17528.0,0.002908,6027510.316369,8764000.0,1.0,2,6.1e-05,1205502.063274,1205502.063274,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,25,1, 720,23824.0,0.020073,1186867.932048,1191200.0,1.0,2,6.1e-05,237373.58641,237373.58641,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,26,1, 720,11024.0,0.011599,950426.760928,1002176.0,1.0,2,6.1e-05,190085.352186,190085.352186,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,27,1, 720,15112.0,0.000986,15326572.008114,15112000.0,1.0,2,6.1e-05,3065314.401623,3065314.401623,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,28,1, 720,24552.0,0.003234,7591836.734694,8184000.0,1.0,2,6.1e-05,1518367.346939,1518367.346939,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,29,1, 720,10824.0,0.011421,947727.869714,984000.0,1.0,2,6.1e-05,189545.573943,189545.573943,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,30,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.1e-05,1686380.368098,1686380.368098,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,31,1, 720,6872.0,0.002592,2651234.567901,3436000.0,1.0,2,6.1e-05,530246.91358,530246.91358,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,32,1, 720,6376.0,0.006121,1041659.8595,1062664.0,1.0,2,6.1e-05,208331.9719,208331.9719,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,33,1, 720,6872.0,0.0008,8590000.0,6872000.0,1.0,2,6.1e-05,1718000.0,1718000.0,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,34,1, 720,6872.0,0.014182,484557.890283,490856.0,1.0,2,6.1e-05,96911.578057,96911.578057,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,35,1, 720,6376.0,0.016966,375810.444418,398496.0,1.0,2,6.1e-05,75162.088884,75162.088884,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,36,1, 720,6872.0,0.000751,9150466.045273,6872000.0,1.0,2,6.1e-05,1830093.209055,1830093.209055,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,37,1, 720,6872.0,0.000736,9336956.521739,6872000.0,1.0,2,6.1e-05,1867391.304348,1867391.304348,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z3,38,1, 720,6376.0,0.000905,7045303.867403,6376000.0,1.0,2,6.1e-05,1409060.773481,1409060.773481,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z1,0,2, 4K,33112.0,0.043892,754397.156657,770040.0,1.529192,2,0.470869,1559940.204812,1559940.204812,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,0,2, 4K,6624.0,0.064568,102589.518028,103496.0,1.529192,2,0.470869,1429578.677086,1429578.677086,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,1,2, 4K,9736.0,0.025235,385813.354468,389440.0,1.529192,2,0.470869,1486223.444374,1486223.444374,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,2,2, 4K,9976.0,0.014481,688902.70009,712568.0,1.529192,2,0.470869,1546841.313499,1546841.313499,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
Z2,3,2, 4K,38152.0,0.00104,36684615.384615,38152000.0,1.529192,2,0.470869,8745983.850404,8745983.850404,322393898.3391566,685567510.9970292,25670234.474168,1014749114.0241301,4646485240.602856,0,25,0
