Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.664718, 14983.797641, 15000.000000, 1.000000, 2, 0.000062, 14983.797641, 14983.797641
Z2, 0, 1, 720, 8952.000000, 0.614625, 14564.978646, 14576.000000, 1.000000, 2, 0.000062, 7282.489323, 7282.489323
Z2, 1, 1, 720, 5424.000000, 0.115146, 47105.413996, 47160.000000, 1.000000, 2, 0.000062, 15701.804665, 15701.804665
Z2, 2, 1, 720, 7080.000000, 0.115100, 61511.728931, 61560.000000, 1.000000, 2, 0.000062, 15377.932233, 15377.932233
Z2, 3, 1, 720, 18976.000000, 0.115198, 164725.082033, 165008.000000, 1.000000, 2, 0.000062, 32945.016407, 32945.016407
Z2, 4, 1, 720, 8720.000000, 0.115207, 75689.845235, 75824.000000, 1.000000, 2, 0.000062, 15137.969047, 15137.969047
Z2, 5, 1, 720, 8336.000000, 0.623047, 13379.407974, 13376.000000, 1.000000, 2, 0.000062, 2675.881595, 2675.881595
Z2, 6, 1, 720, 6376.000000, 0.115752, 55083.281498, 55440.000000, 1.000000, 2, 0.000062, 11016.656300, 11016.656300
Z2, 7, 1, 720, 6872.000000, 0.114968, 59773.154269, 60280.000000, 1.000000, 2, 0.000062, 11954.630854, 11954.630854
Z3, 0, 1, 720, 7080.000000, 1.167930, 6062.007141, 6064.000000, 1.000000, 2, 0.000062, 1212.401428, 1212.401428
Z3, 1, 1, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 0.000062, 12302.452671, 12302.452671
Z3, 2, 1, 720, 5664.000000, 0.184368, 30721.166363, 30776.000000, 1.000000, 2, 0.000062, 6144.233273, 6144.233273
Z3, 3, 1, 720, 7080.000000, 0.200023, 35395.929468, 35400.000000, 1.000000, 2, 0.000062, 7079.185894, 7079.185894
Z3, 4, 1, 720, 7080.000000, 0.115132, 61494.632248, 61560.000000, 1.000000, 2, 0.000062, 12298.926450, 12298.926450
Z3, 5, 1, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 0.000062, 9843.073875, 9843.073875
Z3, 6, 1, 720, 7080.000000, 0.115186, 61465.803136, 61560.000000, 1.000000, 2, 0.000062, 12293.160627, 12293.160627
Z3, 7, 1, 720, 7080.000000, 0.115174, 61472.207269, 61560.000000, 1.000000, 2, 0.000062, 12294.441454, 12294.441454
Z3, 8, 1, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 0.000062, 9844.870291, 9844.870291
Z3, 9, 1, 720, 7080.000000, 0.115187, 61465.269518, 61560.000000, 1.000000, 2, 0.000062, 12293.053904, 12293.053904
Z3, 10, 1, 720, 12904.000000, 0.125180, 103083.559674, 103232.000000, 1.000000, 2, 0.000062, 20616.711935, 20616.711935
Z3, 11, 1, 720, 17344.000000, 0.115266, 150469.349158, 150816.000000, 1.000000, 2, 0.000062, 30093.869832, 30093.869832
Z3, 12, 1, 720, 16912.000000, 0.168611, 100301.878288, 100664.000000, 1.000000, 2, 0.000062, 20060.375658, 20060.375658
Z3, 13, 1, 720, 13240.000000, 0.199968, 66210.593695, 66528.000000, 1.000000, 2, 0.000062, 13242.118739, 13242.118739
Z3, 14, 1, 720, 28328.000000, 0.200028, 141620.173176, 141640.000000, 1.000000, 2, 0.000062, 28324.034635, 28324.034635
Z3, 15, 1, 720, 30528.000000, 0.115028, 265396.251347, 265456.000000, 1.000000, 2, 0.000062, 53079.250269, 53079.250269
Z3, 16, 1, 720, 16360.000000, 0.115018, 142238.606131, 142256.000000, 1.000000, 2, 0.000062, 28447.721226, 28447.721226
Z3, 17, 1, 720, 33216.000000, 0.115262, 288178.237407, 288832.000000, 1.000000, 2, 0.000062, 57635.647481, 57635.647481
Z3, 18, 1, 720, 28000.000000, 0.154669, 181031.751676, 181816.000000, 1.000000, 2, 0.000062, 36206.350335, 36206.350335
Z3, 19, 1, 720, 15744.000000, 0.115106, 136778.273939, 136904.000000, 1.000000, 2, 0.000062, 27355.654788, 27355.654788
Z3, 20, 1, 720, 16024.000000, 0.115176, 139126.206849, 139336.000000, 1.000000, 2, 0.000062, 27825.241370, 27825.241370
Z3, 21, 1, 720, 11576.000000, 0.115110, 100564.677265, 100656.000000, 1.000000, 2, 0.000062, 20112.935453, 20112.935453
Z3, 22, 1, 720, 10816.000000, 0.115095, 93974.542769, 94048.000000, 1.000000, 2, 0.000062, 18794.908554, 18794.908554
Z3, 23, 1, 720, 13224.000000, 0.114980, 115011.306314, 116000.000000, 1.000000, 2, 0.000062, 23002.261263, 23002.261263
Z3, 24, 1, 720, 17528.000000, 0.115234, 152107.884826, 152416.000000, 1.000000, 2, 0.000062, 30421.576965, 30421.576965
Z3, 25, 1, 720, 23824.000000, 0.115122, 206945.675023, 207160.000000, 1.000000, 2, 0.000062, 41389.135005, 41389.135005
Z3, 26, 1, 720, 11024.000000, 0.127117, 86723.254954, 86800.000000, 1.000000, 2, 0.000062, 17344.650991, 17344.650991
Z3, 27, 1, 720, 15112.000000, 0.115005, 131402.982479, 131408.000000, 1.000000, 2, 0.000062, 26280.596496, 26280.596496
Z3, 28, 1, 720, 24552.000000, 0.115165, 213189.771198, 213488.000000, 1.000000, 2, 0.000062, 42637.954240, 42637.954240
Z3, 29, 1, 720, 10824.000000, 0.115230, 93933.871388, 94120.000000, 1.000000, 2, 0.000062, 18786.774278, 18786.774278
Z3, 30, 1, 720, 6872.000000, 0.115123, 59692.676529, 59752.000000, 1.000000, 2, 0.000062, 11938.535306, 11938.535306
Z3, 31, 1, 720, 6872.000000, 0.124533, 55182.160552, 55416.000000, 1.000000, 2, 0.000062, 11036.432110, 11036.432110
Z3, 32, 1, 720, 6376.000000, 0.115079, 55405.417148, 55440.000000, 1.000000, 2, 0.000062, 11081.083430, 11081.083430
Z3, 33, 1, 720, 6872.000000, 0.166377, 41303.785980, 41392.000000, 1.000000, 2, 0.000062, 8260.757196, 8260.757196
Z3, 34, 1, 720, 6872.000000, 0.115109, 59699.936582, 59752.000000, 1.000000, 2, 0.000062, 11939.987316, 11939.987316
Z3, 35, 1, 720, 6376.000000, 0.115205, 55344.820103, 55440.000000, 1.000000, 2, 0.000062, 11068.964021, 11068.964021
Z3, 36, 1, 720, 6872.000000, 0.115188, 59658.992256, 59752.000000, 1.000000, 2, 0.000062, 11931.798451, 11931.798451
Z3, 37, 1, 720, 6872.000000, 0.115163, 59671.943246, 59752.000000, 1.000000, 2, 0.000062, 11934.388649, 11934.388649
Z3, 38, 1, 720, 6376.000000, 0.115119, 55386.165620, 55440.000000, 1.000000, 2, 0.000062, 11077.233124, 11077.233124
Z1, 0, 2, 720, 15344.000000, 0.855891, 17927.516471, 17944.000000, 1.000000, 2, 8.642653, 14662.736418, 14662.736418
Z2, 0, 2, 720, 6624.000000, 0.831862, 7962.859224, 7968.000000, 1.000000, 2, 8.642653, 12669.804969, 12669.804969
Z2, 1, 2, 720, 5664.000000, 0.230079, 24617.631335, 24624.000000, 1.000000, 2, 8.642653, 16000.759391, 16000.759391
Z2, 2, 2, 720, 7080.000000, 0.230039, 30777.389921, 30776.000000, 1.000000, 2, 8.642653, 17232.711108, 17232.711108
Z2, 3, 2, 720, 7080.000000, 0.229994, 30783.411741, 30912.000000, 1.000000, 2, 8.642653, 17233.915472, 17233.915472
Z2, 4, 2, 720, 12128.000000, 0.230132, 52700.189456, 52728.000000, 1.000000, 2, 8.642653, 21617.271015, 21617.271015
Z2, 5, 2, 720, 18392.000000, 0.229969, 79975.996765, 80312.000000, 1.000000, 2, 8.642653, 27072.432477, 27072.432477
Z2, 6, 2, 720, 10632.000000, 0.230061, 46213.830245, 46224.000000, 1.000000, 2, 8.642653, 20319.999173, 20319.999173
Z2, 7, 2, 720, 8048.000000, 0.229989, 34992.977925, 35144.000000, 1.000000, 2, 8.642653, 18075.828709, 18075.828709
Z3, 0, 2, 720, 5424.000000, 0.438728, 12363.013074, 12376.000000, 1.000000, 2, 8.642653, 13549.835739, 13549.835739
Z3, 1, 2, 720, 7080.000000, 0.115126, 61497.837152, 61560.000000, 1.000000, 2, 8.642653, 23376.800554, 23376.800554
Z3, 2, 2, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 8.642653, 23385.139389, 23385.139389
Z3, 3, 2, 720, 5664.000000, 0.115146, 49189.724350, 49248.000000, 1.000000, 2, 8.642653, 20915.177994, 20915.177994
Z3, 4, 2, 720, 7080.000000, 0.134742, 52544.863517, 52832.000000, 1.000000, 2, 8.642653, 21586.205827, 21586.205827
Z3, 5, 2, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 8.642653, 23374.237032, 23374.237032
Z3, 6, 2, 720, 5664.000000, 0.115162, 49182.890189, 49248.000000, 1.000000, 2, 8.642653, 20913.811162, 20913.811162
Z3, 7, 2, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 8.642653, 23377.548450, 23377.548450
Z3, 8, 2, 720, 7080.000000, 0.115067, 61529.369845, 61560.000000, 1.000000, 2, 8.642653, 23383.107093, 23383.107093
Z3, 9, 2, 720, 12648.000000, 0.115085, 109901.377243, 109976.000000, 1.000000, 2, 8.642653, 33057.508573, 33057.508573
Z3, 10, 2, 720, 17112.000000, 0.115024, 148768.952566, 148800.000000, 1.000000, 2, 8.642653, 40831.023637, 40831.023637
Z3, 11, 2, 720, 15320.000000, 0.115008, 133208.124652, 133216.000000, 1.000000, 2, 8.642653, 37718.858054, 37718.858054
Z3, 12, 2, 720, 10704.000000, 0.114983, 93092.022299, 93888.000000, 1.000000, 2, 8.642653, 29695.637584, 29695.637584
Z3, 13, 2, 720, 18776.000000, 0.115005, 163262.466849, 163264.000000, 1.000000, 2, 8.642653, 43729.726494, 43729.726494
Z3, 14, 2, 720, 21848.000000, 0.264262, 82675.526561, 82752.000000, 1.000000, 2, 8.642653, 27612.338436, 27612.338436
Z3, 15, 2, 720, 12752.000000, 0.115044, 110844.546434, 110880.000000, 1.000000, 2, 8.642653, 33246.142411, 33246.142411
Z3, 16, 2, 720, 21856.000000, 0.115131, 189835.926032, 190048.000000, 1.000000, 2, 8.642653, 49044.418330, 49044.418330
