Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484365, 20563.005172, 20576.000000, 1.000000, 2, 0.000066, 20563.005172, 20563.005172
Z2, 0, 1, 720, 0.000000, 0.102890, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.500071, 10846.459803, 10848.000000, 1.000000, 2, 0.000066, 3615.486601, 3615.486601
Z2, 2, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000066, 12288.850472, 12288.850472
Z2, 3, 1, 720, 18976.000000, 0.144053, 131729.294079, 131776.000000, 1.000000, 2, 0.000066, 26345.858816, 26345.858816
Z2, 4, 1, 720, 8720.000000, 0.144043, 60537.478392, 60552.000000, 1.000000, 2, 0.000066, 12107.495678, 12107.495678
Z2, 5, 1, 720, 8336.000000, 0.149338, 55819.684206, 55944.000000, 1.000000, 2, 0.000066, 11163.936841, 11163.936841
Z2, 6, 1, 720, 6376.000000, 0.167737, 38011.887657, 38176.000000, 1.000000, 2, 0.000066, 7602.377531, 7602.377531
Z2, 7, 1, 720, 6872.000000, 0.144185, 47660.991088, 47720.000000, 1.000000, 2, 0.000066, 9532.198218, 9532.198218
Z3, 0, 1, 720, 7080.000000, 1.985251, 3566.299677, 3560.000000, 1.000000, 2, 0.000066, 713.259935, 713.259935
Z3, 1, 1, 720, 7080.000000, 0.399971, 17701.283343, 17744.000000, 1.000000, 2, 0.000066, 3540.256669, 3540.256669
Z3, 2, 1, 720, 5664.000000, 0.237069, 23891.778343, 23896.000000, 1.000000, 2, 0.000066, 4778.355669, 4778.355669
Z3, 3, 1, 720, 7080.000000, 0.237036, 29868.880676, 29872.000000, 1.000000, 2, 0.000066, 5973.776135, 5973.776135
Z3, 4, 1, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 0.000066, 5974.028166, 5974.028166
Z3, 5, 1, 720, 5664.000000, 0.237059, 23892.786184, 23896.000000, 1.000000, 2, 0.000066, 4778.557237, 4778.557237
Z3, 6, 1, 720, 7080.000000, 0.237129, 29857.166352, 29872.000000, 1.000000, 2, 0.000066, 5971.433270, 5971.433270
Z3, 7, 1, 720, 7080.000000, 0.237143, 29855.403702, 29872.000000, 1.000000, 2, 0.000066, 5971.080740, 5971.080740
Z3, 8, 1, 720, 5664.000000, 0.277389, 20418.978402, 20440.000000, 1.000000, 2, 0.000066, 4083.795680, 4083.795680
Z3, 9, 1, 720, 7080.000000, 0.237079, 29863.463234, 29872.000000, 1.000000, 2, 0.000066, 5972.692647, 5972.692647
Z3, 10, 1, 720, 12904.000000, 0.237205, 54400.202357, 54440.000000, 1.000000, 2, 0.000066, 10880.040471, 10880.040471
Z3, 11, 1, 720, 17344.000000, 0.237150, 73135.146532, 73176.000000, 1.000000, 2, 0.000066, 14627.029306, 14627.029306
Z3, 12, 1, 720, 16912.000000, 0.237021, 71352.327431, 71352.000000, 1.000000, 2, 0.000066, 14270.465486, 14270.465486
Z3, 13, 1, 720, 13240.000000, 0.237050, 55853.195528, 55864.000000, 1.000000, 2, 0.000066, 11170.639106, 11170.639106
Z3, 14, 1, 720, 28328.000000, 0.237060, 119497.173711, 119520.000000, 1.000000, 2, 0.000066, 23899.434742, 23899.434742
Z3, 15, 1, 720, 30528.000000, 0.237163, 128721.596539, 128808.000000, 1.000000, 2, 0.000066, 25744.319308, 25744.319308
Z3, 16, 1, 720, 16360.000000, 0.239215, 68390.360136, 68448.000000, 1.000000, 2, 0.000066, 13678.072027, 13678.072027
Z3, 17, 1, 720, 33216.000000, 0.401056, 82821.351632, 82832.000000, 1.000000, 2, 0.000066, 16564.270326, 16564.270326
Z3, 18, 1, 720, 28000.000000, 0.237158, 118064.750082, 118136.000000, 1.000000, 2, 0.000066, 23612.950016, 23612.950016
Z3, 19, 1, 720, 15744.000000, 0.237083, 66407.123244, 66424.000000, 1.000000, 2, 0.000066, 13281.424649, 13281.424649
Z3, 20, 1, 720, 16024.000000, 0.237042, 67599.834628, 67608.000000, 1.000000, 2, 0.000066, 13519.966926, 13519.966926
Z3, 21, 1, 720, 11576.000000, 0.237140, 48815.045964, 48840.000000, 1.000000, 2, 0.000066, 9763.009193, 9763.009193
Z3, 22, 1, 720, 10816.000000, 0.237074, 45622.885681, 45632.000000, 1.000000, 2, 0.000066, 9124.577136, 9124.577136
Z3, 23, 1, 720, 13224.000000, 0.314295, 42075.120508, 42112.000000, 1.000000, 2, 0.000066, 8415.024102, 8415.024102
Z3, 24, 1, 720, 17528.000000, 0.237052, 73941.582438, 73952.000000, 1.000000, 2, 0.000066, 14788.316488, 14788.316488
Z3, 25, 1, 720, 23824.000000, 0.237199, 100438.872002, 100520.000000, 1.000000, 2, 0.000066, 20087.774400, 20087.774400
Z3, 26, 1, 720, 11024.000000, 0.237137, 46487.895183, 46512.000000, 1.000000, 2, 0.000066, 9297.579037, 9297.579037
Z3, 27, 1, 720, 15112.000000, 0.237088, 63740.045890, 63760.000000, 1.000000, 2, 0.000066, 12748.009178, 12748.009178
Z3, 28, 1, 720, 24552.000000, 0.351367, 69875.657077, 69944.000000, 1.000000, 2, 0.000066, 13975.131415, 13975.131415
Z3, 29, 1, 720, 10824.000000, 0.237137, 45644.500858, 45664.000000, 1.000000, 2, 0.000066, 9128.900172, 9128.900172
Z3, 30, 1, 720, 6872.000000, 0.237093, 28984.406963, 28992.000000, 1.000000, 2, 0.000066, 5796.881393, 5796.881393
Z3, 31, 1, 720, 6872.000000, 0.236943, 29002.755937, 29112.000000, 1.000000, 2, 0.000066, 5800.551187, 5800.551187
Z3, 32, 1, 720, 6376.000000, 0.237086, 26893.194874, 26896.000000, 1.000000, 2, 0.000066, 5378.638975, 5378.638975
Z3, 33, 1, 720, 6872.000000, 0.251610, 27312.110012, 27376.000000, 1.000000, 2, 0.000066, 5462.422002, 5462.422002
Z3, 34, 1, 720, 6872.000000, 0.247850, 27726.447448, 27816.000000, 1.000000, 2, 0.000066, 5545.289490, 5545.289490
Z3, 35, 1, 720, 6376.000000, 0.237097, 26891.947178, 26896.000000, 1.000000, 2, 0.000066, 5378.389436, 5378.389436
Z3, 36, 1, 720, 6872.000000, 0.237093, 28984.406963, 28992.000000, 1.000000, 2, 0.000066, 5796.881393, 5796.881393
Z3, 37, 1, 720, 6872.000000, 0.237141, 28978.540193, 28992.000000, 1.000000, 2, 0.000066, 5795.708039, 5795.708039
Z3, 38, 1, 720, 6376.000000, 0.237051, 26897.165589, 26896.000000, 1.000000, 2, 0.000066, 5379.433118, 5379.433118
Z1, 0, 2, 720, 15344.000000, 0.514604, 29817.102082, 29848.000000, 1.000000, 2, 13.567921, 11342.853534, 11342.853534
Z2, 0, 2, 720, 6624.000000, 2.084034, 3178.451023, 3176.000000, 1.000000, 2, 13.567921, 6015.123322, 6015.123322
Z2, 1, 2, 720, 5664.000000, 0.237162, 23882.409492, 23896.000000, 1.000000, 2, 13.567921, 10155.915016, 10155.915016
Z2, 2, 2, 720, 7080.000000, 0.236998, 29873.669820, 30000.000000, 1.000000, 2, 13.567921, 11354.167082, 11354.167082
Z2, 3, 2, 720, 7080.000000, 0.237038, 29868.628659, 29872.000000, 1.000000, 2, 13.567921, 11353.158850, 11353.158850
Z2, 4, 2, 720, 12128.000000, 0.237246, 51119.934583, 51168.000000, 1.000000, 2, 13.567921, 15603.420034, 15603.420034
Z2, 5, 2, 720, 18392.000000, 0.247697, 74252.009512, 74456.000000, 1.000000, 2, 13.567921, 20229.835020, 20229.835020
Z2, 6, 2, 720, 10632.000000, 0.237085, 44844.675960, 44856.000000, 1.000000, 2, 13.567921, 14348.368310, 14348.368310
Z2, 7, 2, 720, 8048.000000, 0.237095, 33944.199582, 33952.000000, 1.000000, 2, 13.567921, 12168.273034, 12168.273034
Z3, 0, 2, 720, 5424.000000, 1.127330, 4811.368455, 4808.000000, 1.000000, 2, 13.567921, 6341.706809, 6341.706809
Z3, 1, 2, 720, 7080.000000, 0.237183, 29850.368703, 29872.000000, 1.000000, 2, 13.567921, 11349.506858, 11349.506858
Z3, 2, 2, 720, 7080.000000, 0.237094, 29861.573891, 29872.000000, 1.000000, 2, 13.567921, 11351.747896, 11351.747896
Z3, 3, 2, 720, 5664.000000, 0.237086, 23890.065208, 23896.000000, 1.000000, 2, 13.567921, 10157.446159, 10157.446159
Z3, 4, 2, 720, 7080.000000, 0.288464, 24543.790560, 24576.000000, 1.000000, 2, 13.567921, 10288.191230, 10288.191230
Z3, 5, 2, 720, 7080.000000, 0.237051, 29866.990648, 29872.000000, 1.000000, 2, 13.567921, 11352.831247, 11352.831247
Z3, 6, 2, 720, 5664.000000, 0.237084, 23890.266741, 23896.000000, 1.000000, 2, 13.567921, 10157.486466, 10157.486466
Z3, 7, 2, 720, 7080.000000, 0.237095, 29861.447943, 29872.000000, 1.000000, 2, 13.567921, 11351.722706, 11351.722706
Z3, 8, 2, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 13.567921, 11351.294517, 11351.294517
Z3, 9, 2, 720, 12648.000000, 0.237187, 53325.013597, 53360.000000, 1.000000, 2, 13.567921, 16044.435837, 16044.435837
Z3, 10, 2, 720, 17112.000000, 0.237153, 72155.949956, 72200.000000, 1.000000, 2, 13.567921, 19810.623109, 19810.623109
Z3, 11, 2, 720, 15320.000000, 0.237163, 64596.922791, 64640.000000, 1.000000, 2, 13.567921, 18298.817676, 18298.817676
Z3, 12, 2, 720, 10704.000000, 0.237021, 45160.555394, 45160.000000, 1.000000, 2, 13.567921, 14411.544197, 14411.544197
Z3, 13, 2, 720, 18776.000000, 0.237179, 79163.838282, 79216.000000, 1.000000, 2, 13.567921, 21212.200774, 21212.200774
Z3, 14, 2, 720, 21848.000000, 0.237052, 92165.432057, 92184.000000, 1.000000, 2, 13.567921, 23812.519529, 23812.519529
Z3, 15, 2, 720, 12752.000000, 0.237089, 53785.709164, 53800.000000, 1.000000, 2, 13.567921, 16136.574951, 16136.574951
Z3, 16, 2, 720, 21856.000000, 0.291622, 74946.334639, 75104.000000, 1.000000, 2, 13.567921, 20368.700046, 20368.700046
Z3, 17, 2, 720, 16880.000000, 0.237183, 71168.675664, 71216.000000, 1.000000, 2, 13.567921, 19613.168251, 19613.168251
Z3, 18, 2, 720, 9160.000000, 0.237077, 38637.236003, 38648.000000, 1.000000, 2, 13.567921, 13106.880318, 13106.880318
Z3, 19, 2, 720, 11592.000000, 0.237067, 48897.569042, 48904.000000, 1.000000, 2, 13.567921, 15158.946926, 15158.946926
Z3, 20, 2, 720, 9952.000000, 0.237030, 41986.246467, 41984.000000, 1.000000, 2, 13.567921, 13776.682411, 13776.682411
