Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484365,20563.005172,20576.0,1.0,2,6.6e-05,20563.005172,20563.005172,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,0,1,720,0.0,0.10289,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,1,1,720,5424.0,0.500071,10846.459803,10848.0,1.0,2,6.6e-05,3615.486601,3615.486601,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,2,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6.6e-05,12288.850472,12288.850472,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,3,1,720,18976.0,0.144053,131729.294079,131776.0,1.0,2,6.6e-05,26345.858816,26345.858816,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,4,1,720,8720.0,0.144043,60537.478392,60552.0,1.0,2,6.6e-05,12107.495678,12107.495678,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,5,1,720,8336.0,0.149338,55819.684206,55944.0,1.0,2,6.6e-05,11163.936841,11163.936841,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,6,1,720,6376.0,0.167737,38011.887657,38176.0,1.0,2,6.6e-05,7602.377531,7602.377531,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z2,7,1,720,6872.0,0.144185,47660.991088,47720.0,1.0,2,6.6e-05,9532.198218,9532.198218,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,0,1,720,7080.0,1.985251,3566.299677,3560.0,1.0,2,6.6e-05,713.259935,713.259935,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,1,1,720,7080.0,0.399971,17701.283343,17744.0,1.0,2,6.6e-05,3540.256669,3540.256669,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,2,1,720,5664.0,0.237069,23891.778343,23896.0,1.0,2,6.6e-05,4778.355669,4778.355669,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,3,1,720,7080.0,0.237036,29868.880676,29872.0,1.0,2,6.6e-05,5973.776135,5973.776135,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,4,1,720,7080.0,0.237026,29870.140828,29872.0,1.0,2,6.6e-05,5974.028166,5974.028166,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,5,1,720,5664.0,0.237059,23892.786184,23896.0,1.0,2,6.6e-05,4778.557237,4778.557237,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,6,1,720,7080.0,0.237129,29857.166352,29872.0,1.0,2,6.6e-05,5971.43327,5971.43327,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,7,1,720,7080.0,0.237143,29855.403702,29872.0,1.0,2,6.6e-05,5971.08074,5971.08074,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,8,1,720,5664.0,0.277389,20418.978402,20440.0,1.0,2,6.6e-05,4083.79568,4083.79568,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,9,1,720,7080.0,0.237079,29863.463234,29872.0,1.0,2,6.6e-05,5972.692647,5972.692647,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,10,1,720,12904.0,0.237205,54400.202357,54440.0,1.0,2,6.6e-05,10880.040471,10880.040471,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,11,1,720,17344.0,0.23715,73135.146532,73176.0,1.0,2,6.6e-05,14627.029306,14627.029306,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,12,1,720,16912.0,0.237021,71352.327431,71352.0,1.0,2,6.6e-05,14270.465486,14270.465486,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,13,1,720,13240.0,0.23705,55853.195528,55864.0,1.0,2,6.6e-05,11170.639106,11170.639106,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,14,1,720,28328.0,0.23706,119497.173711,119520.0,1.0,2,6.6e-05,23899.434742,23899.434742,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,15,1,720,30528.0,0.237163,128721.596539,128808.0,1.0,2,6.6e-05,25744.319308,25744.319308,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,16,1,720,16360.0,0.239215,68390.360136,68448.0,1.0,2,6.6e-05,13678.072027,13678.072027,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,17,1,720,33216.0,0.401056,82821.351632,82832.0,1.0,2,6.6e-05,16564.270326,16564.270326,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,18,1,720,28000.0,0.237158,118064.750082,118136.0,1.0,2,6.6e-05,23612.950016,23612.950016,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,19,1,720,15744.0,0.237083,66407.123244,66424.0,1.0,2,6.6e-05,13281.424649,13281.424649,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,20,1,720,16024.0,0.237042,67599.834628,67608.0,1.0,2,6.6e-05,13519.966926,13519.966926,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,21,1,720,11576.0,0.23714,48815.045964,48840.0,1.0,2,6.6e-05,9763.009193,9763.009193,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,22,1,720,10816.0,0.237074,45622.885681,45632.0,1.0,2,6.6e-05,9124.577136,9124.577136,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,23,1,720,13224.0,0.314295,42075.120508,42112.0,1.0,2,6.6e-05,8415.024102,8415.024102,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
Z3,24,1,720,17528.0,0.237052,73941.582438,73952.0,1.0,2,6.6e-05,14788.316488,14788.316488,677418.8955756,1542503.2761891,86754.6638466,2055635.4362765998,10706479.2424116,0,0,0
