Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363880, 27371.660987, 27432.000000, 1.000000, 2, 0.000061, 27371.660987, 27371.660987
Z2, 0, 1, 720, 8952.000000, 0.858973, 10421.747831, 10432.000000, 1.000000, 2, 0.000061, 5210.873916, 5210.873916
Z2, 1, 1, 720, 5424.000000, 0.235931, 22989.772433, 23080.000000, 1.000000, 2, 0.000061, 7663.257478, 7663.257478
Z2, 2, 1, 720, 7080.000000, 0.236064, 29991.866612, 30000.000000, 1.000000, 2, 0.000061, 7497.966653, 7497.966653
Z2, 3, 1, 720, 18976.000000, 0.236089, 80376.468196, 80400.000000, 1.000000, 2, 0.000061, 16075.293639, 16075.293639
Z2, 4, 1, 720, 8720.000000, 0.235771, 36985.040569, 37104.000000, 1.000000, 2, 0.000061, 7397.008114, 7397.008114
Z2, 5, 1, 720, 8336.000000, 1.055735, 7895.920851, 7896.000000, 1.000000, 2, 0.000061, 1579.184170, 1579.184170
Z2, 6, 1, 720, 6376.000000, 0.236028, 27013.744132, 27016.000000, 1.000000, 2, 0.000061, 5402.748826, 5402.748826
Z2, 7, 1, 720, 6872.000000, 0.236005, 29118.027160, 29112.000000, 1.000000, 2, 0.000061, 5823.605432, 5823.605432
Z3, 0, 1, 720, 7080.000000, 0.874442, 8096.591884, 8096.000000, 1.000000, 2, 0.000061, 1619.318377, 1619.318377
Z3, 1, 1, 720, 7080.000000, 0.236025, 29996.822371, 30000.000000, 1.000000, 2, 0.000061, 5999.364474, 5999.364474
Z3, 2, 1, 720, 5664.000000, 0.236041, 23995.831233, 24000.000000, 1.000000, 2, 0.000061, 4799.166247, 4799.166247
Z3, 3, 1, 720, 7080.000000, 0.236129, 29983.610653, 30000.000000, 1.000000, 2, 0.000061, 5996.722131, 5996.722131
Z3, 4, 1, 720, 7080.000000, 0.236101, 29987.166509, 30000.000000, 1.000000, 2, 0.000061, 5997.433302, 5997.433302
Z3, 5, 1, 720, 5664.000000, 0.236038, 23996.136215, 24000.000000, 1.000000, 2, 0.000061, 4799.227243, 4799.227243
Z3, 6, 1, 720, 7080.000000, 0.236043, 29994.534894, 30000.000000, 1.000000, 2, 0.000061, 5998.906979, 5998.906979
Z3, 7, 1, 720, 7080.000000, 0.236055, 29993.010104, 30000.000000, 1.000000, 2, 0.000061, 5998.602021, 5998.602021
Z3, 8, 1, 720, 5664.000000, 0.246689, 22960.083344, 23024.000000, 1.000000, 2, 0.000061, 4592.016669, 4592.016669
Z3, 9, 1, 720, 7080.000000, 0.236195, 29975.232329, 30000.000000, 1.000000, 2, 0.000061, 5995.046466, 5995.046466
Z3, 10, 1, 720, 12904.000000, 0.236168, 54639.070492, 54672.000000, 1.000000, 2, 0.000061, 10927.814098, 10927.814098
Z3, 11, 1, 720, 17344.000000, 0.236082, 73465.999102, 73488.000000, 1.000000, 2, 0.000061, 14693.199820, 14693.199820
Z3, 12, 1, 720, 16912.000000, 0.236109, 71627.934556, 71656.000000, 1.000000, 2, 0.000061, 14325.586911, 14325.586911
Z3, 13, 1, 720, 13240.000000, 0.236010, 56099.317826, 56096.000000, 1.000000, 2, 0.000061, 11219.863565, 11219.863565
Z3, 14, 1, 720, 28328.000000, 0.236289, 119887.087423, 120032.000000, 1.000000, 2, 0.000061, 23977.417485, 23977.417485
