Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.009451, 9866.749352, 9864.000000, 1.000000, 2, 0.000061, 9866.749352, 9866.749352
Z2, 0, 1, 720, 8952.000000, 0.485017, 18457.085009, 18456.000000, 1.000000, 2, 0.000061, 9228.542505, 9228.542505
Z2, 1, 1, 720, 5424.000000, 0.137661, 39401.137577, 39584.000000, 1.000000, 2, 0.000061, 13133.712526, 13133.712526
Z2, 2, 1, 720, 7080.000000, 0.161659, 43795.891352, 43968.000000, 1.000000, 2, 0.000061, 10948.972838, 10948.972838
Z2, 3, 1, 720, 18976.000000, 0.141590, 134020.764178, 134576.000000, 1.000000, 2, 0.000061, 26804.152836, 26804.152836
Z2, 4, 1, 720, 8720.000000, 0.137077, 63613.881249, 63648.000000, 1.000000, 2, 0.000061, 12722.776250, 12722.776250
Z2, 5, 1, 720, 8336.000000, 0.128560, 64841.319228, 65120.000000, 1.000000, 2, 0.000061, 12968.263846, 12968.263846
Z2, 6, 1, 720, 6376.000000, 0.139828, 45598.878622, 45864.000000, 1.000000, 2, 0.000061, 9119.775724, 9119.775724
Z2, 7, 1, 720, 6872.000000, 0.141126, 48694.074798, 48736.000000, 1.000000, 2, 0.000061, 9738.814960, 9738.814960
Z3, 0, 1, 720, 7080.000000, 0.934166, 7578.952777, 7576.000000, 1.000000, 2, 0.000061, 1515.790555, 1515.790555
Z3, 1, 1, 720, 7080.000000, 0.155113, 45644.143302, 45672.000000, 1.000000, 2, 0.000061, 9128.828660, 9128.828660
Z3, 2, 1, 720, 5664.000000, 0.144784, 39120.344789, 39328.000000, 1.000000, 2, 0.000061, 7824.068958, 7824.068958
Z3, 3, 1, 720, 7080.000000, 0.169941, 41661.517821, 41888.000000, 1.000000, 2, 0.000061, 8332.303564, 8332.303564
Z3, 4, 1, 720, 7080.000000, 0.135287, 52333.187963, 52440.000000, 1.000000, 2, 0.000061, 10466.637593, 10466.637593
Z3, 5, 1, 720, 5664.000000, 0.155385, 36451.394922, 36536.000000, 1.000000, 2, 0.000061, 7290.278984, 7290.278984
Z3, 6, 1, 720, 7080.000000, 0.128474, 55108.426608, 55312.000000, 1.000000, 2, 0.000061, 11021.685322, 11021.685322
Z3, 7, 1, 720, 7080.000000, 0.154034, 45963.878105, 45968.000000, 1.000000, 2, 0.000061, 9192.775621, 9192.775621
Z3, 8, 1, 720, 5664.000000, 0.148935, 38030.013093, 38264.000000, 1.000000, 2, 0.000061, 7606.002619, 7606.002619
Z3, 9, 1, 720, 7080.000000, 0.554970, 12757.446348, 12776.000000, 1.000000, 2, 0.000061, 2551.489270, 2551.489270
Z3, 10, 1, 720, 12904.000000, 0.131774, 97925.235631, 98496.000000, 1.000000, 2, 0.000061, 19585.047126, 19585.047126
Z3, 11, 1, 720, 17344.000000, 0.164674, 105323.244714, 105752.000000, 1.000000, 2, 0.000061, 21064.648943, 21064.648943
Z3, 12, 1, 720, 16912.000000, 0.132431, 127704.238434, 128120.000000, 1.000000, 2, 0.000061, 25540.847687, 25540.847687
Z3, 13, 1, 720, 13240.000000, 0.166420, 79557.745463, 79752.000000, 1.000000, 2, 0.000061, 15911.549093, 15911.549093
Z3, 14, 1, 720, 28328.000000, 0.166591, 170045.200521, 170648.000000, 1.000000, 2, 0.000061, 34009.040104, 34009.040104
Z3, 15, 1, 720, 30528.000000, 0.162557, 187798.741365, 188440.000000, 1.000000, 2, 0.000061, 37559.748273, 37559.748273
Z3, 16, 1, 720, 16360.000000, 0.157331, 103984.592992, 104200.000000, 1.000000, 2, 0.000061, 20796.918598, 20796.918598
Z3, 17, 1, 720, 33216.000000, 0.149848, 221664.620148, 222920.000000, 1.000000, 2, 0.000061, 44332.924030, 44332.924030
Z3, 18, 1, 720, 28000.000000, 0.166168, 168504.164460, 168672.000000, 1.000000, 2, 0.000061, 33700.832892, 33700.832892
Z3, 19, 1, 720, 15744.000000, 0.151586, 103861.834206, 104264.000000, 1.000000, 2, 0.000061, 20772.366841, 20772.366841
Z3, 20, 1, 720, 16024.000000, 0.164395, 97472.550868, 97704.000000, 1.000000, 2, 0.000061, 19494.510174, 19494.510174
Z3, 21, 1, 720, 11576.000000, 0.155464, 74460.968456, 74680.000000, 1.000000, 2, 0.000061, 14892.193691, 14892.193691
Z3, 22, 1, 720, 10816.000000, 0.162997, 66357.049516, 66760.000000, 1.000000, 2, 0.000061, 13271.409903, 13271.409903
Z3, 23, 1, 720, 13224.000000, 0.143596, 92091.701719, 92472.000000, 1.000000, 2, 0.000061, 18418.340344, 18418.340344
Z3, 24, 1, 720, 17528.000000, 0.159977, 109565.750077, 110232.000000, 1.000000, 2, 0.000061, 21913.150015, 21913.150015
Z3, 25, 1, 720, 23824.000000, 0.172328, 138247.992201, 138504.000000, 1.000000, 2, 0.000061, 27649.598440, 27649.598440
Z3, 26, 1, 720, 11024.000000, 0.152135, 72461.958129, 72520.000000, 1.000000, 2, 0.000061, 14492.391626, 14492.391626
Z3, 27, 1, 720, 15112.000000, 0.146481, 103166.963634, 103504.000000, 1.000000, 2, 0.000061, 20633.392727, 20633.392727
Z3, 28, 1, 720, 24552.000000, 0.472839, 51924.650885, 52016.000000, 1.000000, 2, 0.000061, 10384.930177, 10384.930177
Z3, 29, 1, 720, 10824.000000, 0.143114, 75632.013639, 75688.000000, 1.000000, 2, 0.000061, 15126.402728, 15126.402728
Z3, 30, 1, 720, 6872.000000, 0.169506, 40541.337770, 40656.000000, 1.000000, 2, 0.000061, 8108.267554, 8108.267554
Z3, 31, 1, 720, 6872.000000, 0.135439, 50738.708939, 50896.000000, 1.000000, 2, 0.000061, 10147.741788, 10147.741788
Z3, 32, 1, 720, 6376.000000, 0.142241, 44825.331655, 44896.000000, 1.000000, 2, 0.000061, 8965.066331, 8965.066331
