Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323001,30835.817846,30832.0,1.0,2,6.2e-05,30835.817846,30835.817846,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,0,1,720,8952.0,0.325059,27539.615885,27544.0,1.0,2,6.2e-05,13769.807943,13769.807943,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6.2e-05,17911.630672,17911.630672,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,2,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.2e-05,17529.61217,17529.61217,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.2e-05,37543.897831,37543.897831,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6.2e-05,17266.471957,17266.471957,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,5,1,720,8336.0,0.101061,82484.835891,82528.0,1.0,2,6.2e-05,16496.967178,16496.967178,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.2e-05,12633.122319,12633.122319,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z2,7,1,720,6872.0,0.427164,16087.49801,16088.0,1.0,2,6.2e-05,3217.499602,3217.499602,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,0,1,720,7080.0,0.32402,21850.503055,21848.0,1.0,2,6.2e-05,4370.100611,4370.100611,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,1,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.2e-05,14030.776548,14030.776548,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,2,1,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,6.2e-05,11232.634929,11232.634929,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,14017.997683,14017.997683,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,5,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.2e-05,11215.619493,11215.619493,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,6,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.2e-05,14017.165088,14017.165088,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,7,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.2e-05,14016.332591,14016.332591,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,8,1,720,5664.0,0.101005,56076.43186,56072.0,1.0,2,6.2e-05,11215.286372,11215.286372,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,9,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,14021.190217,14021.190217,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,10,1,720,12904.0,0.101078,127663.784404,127760.0,1.0,2,6.2e-05,25532.756881,25532.756881,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,11,1,720,17344.0,0.101067,171608.932688,171720.0,1.0,2,6.2e-05,34321.786538,34321.786538,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,12,1,720,16912.0,0.101087,167301.433419,167440.0,1.0,2,6.2e-05,33460.286684,33460.286684,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,13,1,720,13240.0,0.101032,131047.588883,131088.0,1.0,2,6.2e-05,26209.517777,26209.517777,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,14,1,720,28328.0,0.101096,280208.910343,280472.0,1.0,2,6.2e-05,56041.782069,56041.782069,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,15,1,720,30528.0,0.531779,57407.306419,57488.0,1.0,2,6.2e-05,11481.461284,11481.461284,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,16,1,720,16360.0,0.101053,161895.24309,161976.0,1.0,2,6.2e-05,32379.048618,32379.048618,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,17,1,720,33216.0,0.101146,328396.575248,328864.0,1.0,2,6.2e-05,65679.31505,65679.31505,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,18,1,720,28000.0,0.101044,277107.00289,277224.0,1.0,2,6.2e-05,55421.400578,55421.400578,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,19,1,720,15744.0,0.101004,155875.014851,155880.0,1.0,2,6.2e-05,31175.00297,31175.00297,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,20,1,720,16024.0,0.101055,158567.116917,158648.0,1.0,2,6.2e-05,31713.423383,31713.423383,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,21,1,720,11576.0,0.101079,114524.282987,114608.0,1.0,2,6.2e-05,22904.856597,22904.856597,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
Z3,22,1,720,10816.0,0.101016,107072.146987,107088.0,1.0,2,6.2e-05,21414.429397,21414.429397,1423002.6321327998,4034047.2103756,167722.4807899,4351989.6519329,30462435.4343609,100,0,3
